,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
6633,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.959991455078125,17.482681274414062,16.345565795898438,19.80170754577601,43.72012727752867,41.16429287310325,185.24711075668014,0.942521256594376,0.8569151660600267,2.540846035014342,yellow_leaf_curl
6634,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.4748077392578125,23.424331665039062,19.592620849609375,13.125709388135773,59.10353143933076,49.71390927233527,514.6595735714628,0.9006818353245657,0.8706619802495998,2.3034144310162636,yellow_leaf_curl
6635,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9350738525390625,2.5809478759765625,2.2994537353515625,7.515335415462128,17.11377947531334,15.387557306720602,72.21002892517302,0.8486074096437364,0.9744433133696029,0.4711422459461024,yellow_leaf_curl
6636,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7652130126953125,2.05755615234375,1.742034912109375,6.907960244778769,17.168565963994503,14.58715453913428,62.4391884731834,0.8654149846853579,0.9837854166008033,0.30827832419910356,yellow_leaf_curl
6637,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.027923583984375,2.7186737060546875,2.314910888671875,7.881659607219945,18.846175130890263,16.115555648706962,81.25853076340832,0.8553560279265647,0.976826380518898,0.4308471743825725,yellow_leaf_curl
6638,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2001495361328125,0.405181884765625,0.353729248046875,4.113467912087288,7.950306859104852,6.9732020625961315,16.68785917675894,0.8401471767816264,0.9970404867719341,0.0565405791404232,yellow_leaf_curl
6639,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.621551513671875,3.55828857421875,3.138336181640625,10.44799402916322,22.20213238128491,19.61339827539947,60.60952181853134,0.9249993482564365,0.9753772662661027,0.4703508946307221,yellow_leaf_curl
6640,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8681793212890625,7.0121307373046875,6.2254638671875,13.302915578318142,28.739903903039664,25.628961484559117,190.77067861519612,0.8591350611194218,0.9336588910931951,1.1976413518598503,yellow_leaf_curl
6641,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3712921142578125,5.443115234375,5.0523223876953125,11.720074371117393,22.842246342705913,21.367299469303788,112.68552527873898,0.8731984087221007,0.9365833458144277,1.1484957325976461,yellow_leaf_curl
6642,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.4110260009765625,14.19140625,13.061721801757812,16.515668974177437,38.38727962091526,35.51832115005722,151.4817379433391,0.937914622593169,0.8792006271486721,2.1299293089234004,yellow_leaf_curl
6643,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5215301513671875,1.6192474365234375,1.429290771484375,4.633391519196303,12.08128299069376,10.763503236120993,27.31366884131104,0.8829903998210826,0.9797017257436156,0.38620332868148743,yellow_leaf_curl
6644,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.604019165039062,32.35728454589844,28.663497924804688,23.814219463707985,62.56651894538877,55.9402872417572,311.90591404147443,0.9501160205178073,0.8043681172769362,3.4423334829221437,yellow_leaf_curl
6645,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8478240966796875,4.528076171875,4.0855560302734375,9.052350989485078,18.991629248275764,17.28862001282666,78.78700755118224,0.8684104524961713,0.9383735274649089,1.1082039950364388,yellow_leaf_curl
6646,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.259368896484375,0.53759765625,0.479400634765625,4.1798467542264905,8.40465009985604,7.502500184322645,14.964608864379088,0.8724396466912397,0.9955430775060913,0.0872051883741986,yellow_leaf_curl
6647,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.666015625,3.4004974365234375,2.6695556640625,5.40087870760018,23.313508332575445,18.221689457816385,96.71631319684735,0.8750653692745536,0.9777892919687576,0.4244250245639717,yellow_leaf_curl
6648,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.3078765869140625,6.328582763671875,5.4189300537109375,11.262198365845107,27.823405817712274,23.93913730382339,130.16790387110726,0.8938854101735652,0.9464350940649295,0.9850761821856686,yellow_leaf_curl
6649,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
6650,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.338623046875,28.13580322265625,24.551666259765625,21.743696076133553,56.1529932504989,49.374858623531225,185.35057991517687,0.9629456183490117,0.8436673829151329,3.0830184126782854,yellow_leaf_curl
6651,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.207672119140625,0.53826904296875,0.4598541259765625,3.4696023693614397,7.928829253547636,6.806732677602799,14.99410848591888,0.8499185115320844,0.9949360436650414,0.0986804531650242,yellow_leaf_curl
6652,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.412139892578125,5.4427032470703125,5.0133209228515625,12.474967673037101,24.34717175570965,22.399648503827166,153.07803245746828,0.846707468220129,0.9420571338001298,1.0463756856760191,yellow_leaf_curl
6653,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.5321044921875,14.503311157226562,12.466629028320312,18.4699795240273,45.44862118911107,39.195466861133745,219.966019920223,0.9327702887524338,0.9142094212305031,1.6055263629993495,yellow_leaf_curl
6654,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5710906982421875,3.332916259765625,3.0821685791015625,11.326478051370175,20.98606789444449,19.557399105576483,134.97319114042676,0.8209152380957352,0.9704849856844261,0.5413829182122811,yellow_leaf_curl
6655,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4320526123046875,0.930755615234375,0.8475189208984375,4.180712181424552,8.447519883259764,7.675218904910104,15.777964364667437,0.8675051751523448,0.9871365312880922,0.2513843776744711,yellow_leaf_curl
6656,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7667694091796875,12.477874755859375,10.553619384765625,14.680136571773428,40.4667892710933,34.420509554463614,187.07581293853326,0.9260216080235941,0.9147259624836751,1.6144069142320736,yellow_leaf_curl
6657,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.50640869140625,18.357574462890625,16.561309814453125,20.20023789533885,42.56661552440724,38.797668996018565,298.8247315635813,0.9008023043567989,0.8197251145973441,3.140149151032804,yellow_leaf_curl
6658,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.344451904296875,6.1861724853515625,5.8665771484375,15.043490796247994,25.699253338459677,24.328110997766228,154.78084216407152,0.866428201556842,0.9344536103881076,1.1911219384184297,yellow_leaf_curl
6659,64981.5,1033.899494767189,256,256,1.0,0.9915390014648438,0.763911327602308,256,256,65025.0,0.9993310265282583,1.20654296875,2.705413818359375,2.4474945068359375,9.402391814745727,19.26581695304679,17.551746409149096,101.83416136522011,0.8359952575775488,0.9766546299682101,0.43438957500535325,yellow_leaf_curl
6660,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.6269989013671875,8.37127685546875,7.5425567626953125,14.131242024743049,29.089816235644157,26.355438154552342,181.26153702902732,0.871333868861914,0.9124581475978621,1.5547352069511553,yellow_leaf_curl
6661,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.54620361328125,3.2052764892578125,2.83154296875,10.867360271880846,21.205790918334966,18.818753435634374,81.35357029147443,0.8910390569935931,0.9764601755058532,0.4474227529656795,yellow_leaf_curl
6662,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.9801788330078125,19.601837158203125,18.233322143554688,19.490577671931554,47.38258616541003,44.4750480168878,165.40054492262593,0.9556978356299505,0.8514059595070168,2.616845494434857,yellow_leaf_curl
6663,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.753509521484375,5.2715911865234375,5.1007080078125,13.467765580420435,23.521831662638196,22.65350310905592,133.51086667387546,0.8633764526338121,0.9415028444308229,1.0665774018325624,yellow_leaf_curl
6664,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.1637115478515625,19.821380615234375,17.893646240234375,20.863985379285275,49.195246912158076,44.848021273184074,202.5477837850827,0.9487753630487739,0.8668217261572242,2.441127352268585,yellow_leaf_curl
6665,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.30950927734375,28.321075439453125,24.28033447265625,17.03900246159218,63.668762856578105,55.133051304795295,418.1688886786332,0.9322611465717456,0.848293290036424,2.690361731512871,yellow_leaf_curl
6666,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0987396240234375,0.2682647705078125,0.2537689208984375,2.006178109918963,4.767089037844828,4.454616268044671,8.647281454248366,0.7705925529351989,0.9960019788799288,0.07552756005991998,yellow_leaf_curl
6667,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1065826416015625,4.228912353515625,3.8184967041015625,11.355375709280063,21.50667161802541,19.497435579471684,84.09463827013649,0.8922876553723003,0.960324432455861,0.7271868130131863,yellow_leaf_curl
6668,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0301971435546875,5.100433349609375,4.6192626953125,10.000721134774679,21.396300631660868,19.495731705422582,95.09440458597656,0.8748906714720324,0.9362254074749178,1.152864762109537,yellow_leaf_curl
6669,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.4005126953125,9.210403442382812,8.075103759765625,18.70392995032736,38.2676458103326,33.633250836305535,218.96089160419066,0.9090304072311479,0.9470900093851206,0.9997170489572309,yellow_leaf_curl
6670,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.405029296875,10.754013061523438,9.80865478515625,16.25320492280872,34.576444425401185,31.281953031981306,193.180982404604,0.902119179641071,0.896196714927423,1.9077673863556748,yellow_leaf_curl
6671,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6331634521484375,4.0678863525390625,3.479766845703125,9.449834688993707,22.270328098964367,19.05090226200377,102.34895226595542,0.8698917913838773,0.9651484916549858,0.6361841964611107,yellow_leaf_curl
6672,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.148162841796875,0.2623138427734375,0.2403106689453125,3.372406905863663,5.848137091339461,5.369694913405707,12.313151432141483,0.7913328600198581,0.9976437130534039,0.04494722155617737,yellow_leaf_curl
6673,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1780548095703125,2.502777099609375,2.3254547119140625,8.45729672507248,16.637076671355974,15.411563414270939,50.666555141051525,0.8923918044306487,0.9731678271492115,0.5027914190734042,yellow_leaf_curl
6674,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.212860107421875,2.3262481689453125,2.1420440673828125,9.154085476261383,16.80668930570184,15.496862628911913,54.12839749134948,0.8881002773728459,0.979420015717887,0.3924566534710105,yellow_leaf_curl
6675,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.02166748046875,10.119613647460938,8.67730712890625,13.080187188175557,39.461584285831734,34.00421423682188,300.74091085760284,0.8754757651541627,0.9348765710452486,1.1993945316897832,yellow_leaf_curl
6676,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.4084625244140625,8.192916870117188,6.968170166015625,16.761641310615126,37.64296315447281,32.12495098254937,324.3208451376874,0.8562419405090443,0.95508709228571,0.8224136161307141,yellow_leaf_curl
6677,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.349945068359375,10.451385498046875,8.7891845703125,13.871699507925964,39.816536569421835,33.45064983427189,226.06751715085545,0.906928206844389,0.9334325483051121,1.2378510638659193,yellow_leaf_curl
6678,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
6679,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4480743408203125,4.5891876220703125,4.2581787109375,13.488285943032082,24.668016904875863,22.742911981832382,90.16738363850445,0.913516626064409,0.9615463263267668,0.729115805761489,yellow_leaf_curl
6680,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4131622314453125,0.8306427001953125,0.738037109375,5.443796033710295,10.290352121843368,9.197541332183109,28.399209438677435,0.8398833199476248,0.9920391439057614,0.14879675205494197,yellow_leaf_curl
6681,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4317169189453125,3.6349029541015625,3.23187255859375,10.572042045723466,22.385252008673096,20.07099766515791,113.01706233780277,0.8626537548135963,0.9704562256879539,0.556820658340769,yellow_leaf_curl
6682,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9648590087890625,7.9335784912109375,7.0108795166015625,12.41706868881101,28.346894816313046,25.260065544238092,134.35603241541713,0.8972151185024952,0.9185239005241513,1.4771043543260935,yellow_leaf_curl
6683,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3104705810546875,11.41510009765625,9.6572265625,13.880000602814103,43.15695777518297,36.68084187179022,417.5582059484333,0.8540024397633879,0.9319586252197143,1.218586016900717,yellow_leaf_curl
6684,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.5522918701171875,29.294097900390625,25.4771728515625,17.486133769444226,55.16534588224566,48.93578503805201,194.6226421929066,0.9586857738588244,0.8023369010991532,3.5253632990861643,yellow_leaf_curl
6685,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2864837646484375,2.564605712890625,2.2766265869140625,10.944608646482667,21.323726960195202,18.919096728373294,131.19911863826414,0.8262625226027809,0.9854209404719877,0.2841038834216373,yellow_leaf_curl
6686,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.8971099853515625,22.918304443359375,19.49737548828125,20.35540136412668,59.545139994207545,50.78971046537734,678.0761347498558,0.8757664223929548,0.8744360717849122,2.187381275319933,yellow_leaf_curl
6687,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,yellow_leaf_curl
6688,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.205947875976562,31.885726928710938,27.144943237304688,20.271782853929572,66.62893054914798,57.2305670239494,636.9888607146289,0.90628456408377,0.8230754828601312,3.074960479679324,yellow_leaf_curl
6689,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.646926879882812,30.755599975585938,26.225006103515625,25.948085083936693,66.14790445929187,56.69279467837855,733.8611611219243,0.8927993424373579,0.8261413489926047,2.9430210567486004,yellow_leaf_curl
6690,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.767791748046875,1.44921875,1.318878173828125,7.156416583868319,12.275162369844836,11.237742945758438,39.36715743343906,0.8478234503104013,0.9838251885474387,0.30246225020333983,yellow_leaf_curl
6691,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.4218292236328125,13.089889526367188,11.403533935546875,18.681649315990803,42.34483095454909,37.01991563700632,232.15237240484427,0.919753899551805,0.914759085835595,1.5711198483822577,yellow_leaf_curl
6692,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.586593627929688,34.9083251953125,30.949249267578125,26.069276679689363,65.84166790266475,58.919715853918696,394.693999213043,0.9430284761117562,0.794747575651093,3.5901525557180936,yellow_leaf_curl
6693,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.6080322265625,41.77571105957031,37.00450134277344,31.31813303381239,72.76289470239745,64.45056264699541,274.0038524245482,0.9681317491305338,0.8380912853974837,3.392342263515446,yellow_leaf_curl
6694,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9426116943359375,6.76300048828125,5.8253021240234375,15.459151635911319,34.21570667375686,29.481812352411332,239.65954876129373,0.8725860614712828,0.9628845405304645,0.7000488546968936,yellow_leaf_curl
6695,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.25390625,0.5991973876953125,0.5267181396484375,4.146537273714622,8.673853516715987,7.704457225594398,26.0761258590446,0.7886439667739435,0.9942262270673436,0.10857278615842815,yellow_leaf_curl
6696,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.39892578125,10.191329956054688,9.256820678710938,15.774022983758703,34.02782735602655,31.099377840241743,124.40461997789312,0.9355565488396274,0.9146784374694165,1.540947465067692,yellow_leaf_curl
6697,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.637481689453125,10.577392578125,9.088134765625,14.923683468810662,39.13124994245358,33.73105184010203,232.7142817065552,0.9031693609701719,0.9298278290006037,1.2996648218063698,yellow_leaf_curl
6698,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.3912200927734375,14.864120483398438,12.86627197265625,17.947100794879084,47.60499180382988,41.222372526305605,344.81483768262206,0.9037011853277568,0.91120030254991,1.566319014332974,yellow_leaf_curl
6699,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1911468505859375,9.6116943359375,8.545196533203125,13.219498274686554,31.209338878182123,28.24758121036697,139.53848982362553,0.9119977359761939,0.9020759533097491,1.7865810392027097,yellow_leaf_curl
6700,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.26849365234375,28.3172607421875,23.990097045898438,25.040136112444454,63.8506074994071,54.14987838224,592.6902054197906,0.9067669391218216,0.8516482605314203,2.6457110078230484,yellow_leaf_curl
6701,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1846771240234375,8.74749755859375,7.4785919189453125,11.768840766523784,37.63854606633719,32.358431423271035,308.3171986735871,0.8577862322974129,0.9457756747602696,0.9956255065158557,yellow_leaf_curl
6702,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2686309814453125,3.865264892578125,3.2287139892578125,8.742435129329488,22.24808666755062,18.75063996548436,81.32251408712995,0.8940092587516566,0.969342749556871,0.5826880495654753,yellow_leaf_curl
6703,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.946990966796875,1.9631500244140625,1.7720947265625,7.697624024875232,14.928762525774834,13.483780905829697,60.56343623846598,0.8378478423350659,0.979302829679567,0.38456720486213936,yellow_leaf_curl
6704,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.084625244140625,0.2155914306640625,0.1816558837890625,2.045214425094992,4.710501684657063,3.9915651780409243,8.108788326605152,0.7689610990585193,0.9974810336736538,0.04768183792734441,yellow_leaf_curl
6705,64669.5,1102.0416300296783,256,256,1.0,0.9867782592773438,0.6691344136491736,256,256,65025.0,0.9945328719723183,2.96063232421875,9.517227172851562,7.9204864501953125,12.954151251963976,37.64707254739176,31.368722880117023,204.78255305952038,0.9051961168077801,0.9403651974418197,1.1348497468267782,yellow_leaf_curl
6706,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.930450439453125,10.4002685546875,9.616302490234375,15.07022896449226,32.54016780349836,29.9810424778215,191.49216866709924,0.8914478555945043,0.8877305015387055,2.0148735536310394,yellow_leaf_curl
6707,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.079132080078125,9.151535034179688,8.7803955078125,18.907431370080207,32.29630902004107,30.9860231090577,157.05610561442717,0.9149816753580318,0.9158307728464337,1.534126902982481,yellow_leaf_curl
6708,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6341400146484375,10.581832885742188,9.289230346679688,18.713309958188468,39.53176976140399,34.75706939994193,219.84272959919264,0.9137062257902921,0.932789930387321,1.2831249216187819,yellow_leaf_curl
6709,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5040740966796875,7.9490203857421875,6.662567138671875,12.545091346731198,37.099490599126455,31.141778432157846,251.75879895953477,0.8806960841037208,0.9582173977722248,0.7950608760431741,yellow_leaf_curl
6710,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1060333251953125,11.271224975585938,9.2393798828125,12.646019793845447,40.57628689553098,33.322915025212964,260.22806994305074,0.8946582881404145,0.928053741829386,1.316614243427613,yellow_leaf_curl
6711,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.142303466796875,0.318756103515625,0.280914306640625,2.9784608803079973,6.097761581456267,5.410417648827722,11.187416318242985,0.8173438549585758,0.9969819641558608,0.05856279392700252,yellow_leaf_curl
6712,64378.0,1191.882249712944,256,256,1.0,0.982330322265625,0.5694828378009986,256,256,65025.0,0.9900499807766244,1.2238311767578125,3.655426025390625,3.078643798828125,8.218237214861889,22.144482268680317,18.54389269452849,82.67056307970492,0.8902741041561221,0.9712395688076256,0.5649428292318524,yellow_leaf_curl
6713,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8149871826171875,5.1453857421875,4.51788330078125,11.159464889050152,29.602238473702243,26.080860004161938,201.19445681949253,0.8556091708057957,0.9698900845651641,0.5811269555995614,yellow_leaf_curl
6714,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.584381103515625,10.462005615234375,9.068740844726562,14.419468505046964,38.38726737684126,33.393882484179116,152.9164103049308,0.9343004767846214,0.9299465421655955,1.3078181265618336,yellow_leaf_curl
6715,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.94927978515625,7.4086456298828125,5.9443206787109375,10.36567537808273,33.31961849488504,26.934952497610468,155.648719242599,0.9056136943467008,0.9570276454055019,0.8747919425151847,yellow_leaf_curl
6716,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.108489990234375,7.35107421875,6.6455841064453125,13.123469170032159,27.939189949382833,25.355698629164777,106.41786731665707,0.9179106081817193,0.9284784655591543,1.3078988839974228,yellow_leaf_curl
6717,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.5290374755859375,9.871139526367188,8.874252319335938,17.674177992588042,35.12442760575118,31.65153715992696,152.93467875937145,0.9256829246659284,0.9208909912872547,1.4832441631067346,yellow_leaf_curl
6718,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.18475341796875,4.3679962158203125,3.92034912109375,10.983435213297573,21.570453991544845,19.30706739238588,70.14009134107074,0.9097287979682487,0.958926798035885,0.755928389387434,yellow_leaf_curl
6719,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8558502197265625,5.771728515625,5.438995361328125,14.990359052324429,28.533542385326125,26.90522070596699,124.3137976379277,0.911386555581376,0.9572228813370679,0.8170288133880806,yellow_leaf_curl
6720,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.824493408203125,12.196456909179688,10.167739868164062,14.598382877610588,40.47247954605311,33.84063239379864,218.40440140210498,0.9130057363921664,0.9144297411257498,1.5802202111898305,yellow_leaf_curl
6721,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.820388793945312,41.89178466796875,37.14100646972656,23.50792634974116,71.7130510885176,64.2784963812463,345.565485240052,0.9573535534273632,0.7770817822724958,3.9891000672507686,yellow_leaf_curl
6722,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.2378997802734375,31.27252197265625,26.094451904296875,16.558992251138257,62.06131035717043,52.43760844353247,338.984314686659,0.9411668425630071,0.8129846875063017,3.346546488316524,yellow_leaf_curl
6723,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.5970458984375,8.12689208984375,7.7470855712890625,19.316756896181474,32.127376902568976,30.581800222890813,192.5209582852749,0.8946033970161626,0.9307128873594894,1.2584733473301635,yellow_leaf_curl
6724,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0349578857421875,10.028610229492188,8.355010986328125,12.928078232252165,38.73267382855036,32.37556423196757,148.52049626345635,0.9351490961383191,0.940329472058695,1.14655759669329,yellow_leaf_curl
6725,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.978240966796875,23.40240478515625,19.770538330078125,16.584910293542883,56.35618338601455,47.83050514922791,354.39846786692624,0.9265186199778886,0.8591849029775818,2.464662072742568,yellow_leaf_curl
6726,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.991058349609375,10.57391357421875,8.765243530273438,12.390317594626717,40.75284458134237,33.86592803123108,277.6994107434641,0.8892896012574755,0.9387119664070035,1.168657290925294,yellow_leaf_curl
6727,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.8245086669921875,13.349151611328125,11.58648681640625,20.185723921340117,42.604412167871594,37.19260071060477,260.09654387735486,0.9118142329816543,0.9080210603761312,1.7197497461699631,yellow_leaf_curl
