Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
5105.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8804931640625,1.666473388671875,1.513397216796875,8.731934145807049,15.32836877799028,14.038763733497786,85.75942122621107,0.7874553846340621,0.9856217395816984,0.2635531505915928,Spider_mite
5106.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.884628295898437,8.278839111328125,7.399200439453125,12.34159808338161,26.179151417966885,23.74486289210784,165.59157226187045,0.8532984902726599,0.8962801649543393,1.8381395286165252,Spider_mite
5107.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.1102447509765625,9.548980712890623,8.752883911132812,18.11717591165432,29.39324845932017,27.29380565834272,300.40912677816226,0.8008965714224393,0.8818611372196081,2.06540269803485,Spider_mite
5108.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0204925537109375,0.0803375244140625,0.066314697265625,0.7933004088243254,2.3309743696690086,1.9627722536046608,2.319295523356401,0.7201064997575869,0.9984538298528268,0.0293044662766158,Spider_mite
5109.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0172119140625,0.0457305908203125,0.0384521484375,0.8959594303290496,1.929347236492608,1.6471554394335528,1.710269127258747,0.7117013810192745,0.9992831794338692,0.01366153720116,Spider_mite
5110.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.26385498046875,0.4517669677734375,0.4089508056640625,4.83805962953841,7.77035854478067,7.094436904743226,20.91862300557478,0.8007854945216976,0.9957103351638406,0.0799095773081772,Spider_mite
5111.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0720977783203125,1.983245849609375,1.7852325439453125,8.835058755552915,14.398963977813896,13.17039683703924,82.70540579344483,0.7698117473019102,0.975505479944248,0.4482387721208359,Spider_mite
5112.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.22479248046875,0.5008697509765625,0.434295654296875,3.873823136675232,7.705479829935892,6.733313473434446,23.413041408352555,0.7597546163217039,0.9946438599711492,0.1000099951202728,Spider_mite
5113.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.92205810546875,3.6700592041015625,3.406478881835937,11.869315220815263,19.40330227547033,18.1974218236271,150.20635903258363,0.7725625733218121,0.9543725466066147,0.8262841483837811,Spider_mite
5114.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5115.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3666229248046875,0.7277374267578125,0.6469879150390625,5.0399831871262695,9.045194126579077,8.112362529056037,23.339502745338336,0.8310052452532845,0.99213368288998,0.1476287458763903,Spider_mite
5116.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.39569091796875,0.8877105712890625,0.7982635498046875,5.111559021573633,10.297490454635115,9.243617019484567,39.678115268166096,0.7746766231304014,0.99039684293791,0.177901177899065,Spider_mite
5117.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3890380859375,0.767364501953125,0.7046661376953125,5.091992910377106,9.662116473046698,8.80884476247735,22.534148915080745,0.8576967197650787,0.9926745178291811,0.1400006331937079,Spider_mite
5118.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2465057373046875,2.451324462890625,2.1860809326171875,9.863157254645913,17.31275767883307,15.613506389413574,128.11035103686083,0.7487017103966884,0.9739143555475536,0.4734341549167327,Spider_mite
5119.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1675262451171875,0.260223388671875,0.2454681396484375,3.399007067381737,5.127104760152837,4.826895692695226,8.058294736399464,0.8285469634855059,0.9968719872772288,0.0590184201400275,Spider_mite
5120.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0706787109375,0.1335906982421875,0.121124267578125,1.9005526741150425,3.408380330808862,3.1016326433641024,4.438375084102269,0.7760761405225857,0.9981347183304198,0.035706432219586,Spider_mite
5121.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.378509521484375,2.3072509765625,2.09893798828125,10.275367194014684,16.39568912061171,14.993174964062495,70.49631998510189,0.8495624574567076,0.9772707248541428,0.4217674680035644,Spider_mite
5122.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.089263916015625,0.219635009765625,0.1865081787109375,2.219821917604131,4.602670862227809,3.962908068382816,9.479603127402925,0.7226238600398304,0.9970848070748338,0.0545560539019227,Spider_mite
5123.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.667572021484375,1.6544647216796875,1.45184326171875,5.862038098011435,11.636116441291884,10.4091924809897,40.19347919069589,0.820633772479778,0.9759340948056664,0.4528098576430629,Spider_mite
5124.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2254180908203125,0.5404510498046875,0.469818115234375,3.648251171601092,7.097724790992071,6.243329326194187,17.106961234861593,0.7934334448128494,0.992607974435698,0.1396978307935717,Spider_mite
5125.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0236358642578125,4.303375244140625,3.982025146484375,11.661480104420862,20.1031824328884,18.825449120025176,115.524485083862,0.8351574446670218,0.9463894631101536,0.9766414310548586,Spider_mite
5126.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.950286865234375,1.8981170654296875,1.693634033203125,7.67673641739773,15.11605329625887,13.452797651427304,42.4003421460496,0.8885792833818994,0.9830076886980764,0.3198002717821968,Spider_mite
5127.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9519195556640625,7.867431640625,6.7949981689453125,13.480772382822655,26.65604285062416,23.431685737276247,166.53985801734913,0.8558523596380866,0.9061558034051944,1.6840956454909666,Spider_mite
5128.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.000946044921875,3.985671997070313,3.5946807861328125,12.35780322786663,22.358832303781107,20.330987870128197,170.25979737360632,0.799902563156674,0.9615262489589648,0.6944660156909696,Spider_mite
5129.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.035247802734375,0.0585784912109375,0.052825927734375,1.630776698763667,2.604394213545088,2.3595855550650207,3.3603199790945792,0.7143211273912508,0.9993492951601812,0.0121869489513495,Spider_mite
5130.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5131.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.80645751953125,12.699249267578123,11.470626831054688,19.27818834711721,34.77028414247589,31.710591396241224,312.4739823625529,0.847547579930186,0.8607228188030386,2.4512137377750065,Spider_mite
5132.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3497467041015625,0.7305755615234375,0.6559295654296875,5.404201167209211,9.682721361635313,8.816587590011435,42.41796523572665,0.7337872764476523,0.9924059056318172,0.1403804227464844,Spider_mite
5133.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.14263916015625,0.2628021240234375,0.240966796875,2.9402637460203795,5.084897465632083,4.625509124518827,9.205654555940024,0.7922756386765042,0.996547185126012,0.0658424054365429,Spider_mite
5134.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4668121337890625,3.10333251953125,2.7239227294921875,10.425748185415404,19.723602899958493,17.502449925270675,122.8903060721838,0.8105964361736305,0.9711972095954832,0.5265707411197803,Spider_mite
5135.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0435638427734375,0.07537841796875,0.0675048828125,1.880568818536362,3.029401091794202,2.743709953967364,4.132501591935794,0.7394408139492239,0.9991960485001092,0.01501420806618,Spider_mite
5136.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.99371337890625,1.8033447265625,1.65240478515625,9.21900275235486,15.188793742938858,14.041357685862176,86.80214196462899,0.78420296661847,0.9813446191507922,0.3419297376136073,Spider_mite
5137.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.75286865234375,2.80877685546875,2.369003295898437,5.183709229905621,13.685838623415924,11.66659578862468,41.64628129805844,0.8561617496846774,0.9555154612424288,0.8160199958014628,Spider_mite
5138.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6801300048828125,1.1884613037109375,1.07025146484375,7.241645540515354,11.849376983642648,10.75387898018009,49.09863333813918,0.7975545916548519,0.9876994588493856,0.2262832315129889,Spider_mite
5139.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9569091796875,6.632736206054688,5.979461669921875,14.306519070261896,26.99869882563485,24.783909344683966,189.9418181408593,0.8463996527242947,0.9327067342629618,1.2258117735516263,Spider_mite
5140.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.095550537109375,0.202178955078125,0.177276611328125,2.503213457615902,4.928494322540203,4.3383516652116585,9.71378613393887,0.7577872339308824,0.99790653380247,0.0398121941600552,Spider_mite
5141.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3285980224609375,0.489044189453125,0.4475860595703125,5.170695676038677,7.560952407475257,6.935652157169857,18.454135128316032,0.8179324262719545,0.9951023565405192,0.0922322923968054,Spider_mite
5142.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.129608154296875,0.230499267578125,0.207183837890625,3.122135181815044,5.172028530552502,4.685534838473756,9.461813335015378,0.7945448612051952,0.9974399109855688,0.0485297695841027,Spider_mite
5143.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4421844482421875,2.428253173828125,2.24273681640625,11.370583776938684,18.004002717938686,16.71973043211901,104.2854157355344,0.8171884106985605,0.9783046690516944,0.4007920492050972,Spider_mite
5144.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5676422119140625,0.981719970703125,0.8838043212890625,6.998107809263417,11.401892160708904,10.33953323012156,52.30764270352749,0.7673320529993853,0.9907036559181468,0.1707626999990309,Spider_mite
5145.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.935760498046875,1.4861297607421875,1.40234375,9.738095220859645,14.609431082755256,13.816390788442012,66.20009969122452,0.8272654429112585,0.9870101185166876,0.242696389705433,Spider_mite
5146.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.357391357421875,1.934173583984375,1.59576416015625,3.377483848971305,11.993608695841722,10.016591601028836,34.83104400951557,0.8378274059353725,0.970069707548245,0.5566761826844474,Spider_mite
5147.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.161468505859375,0.3011932373046875,0.2752532958984375,2.8960763111044816,5.185216557112488,4.751470568316046,6.2792872933487125,0.8637897710333327,0.9964009665221896,0.0702755652990272,Spider_mite
5148.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.106292724609375,0.217315673828125,0.192626953125,2.902345234901336,5.21475010182378,4.691196910243672,9.521701238706267,0.793035428942755,0.9976824413525528,0.0437779036644536,Spider_mite
5149.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.287689208984375,0.4693603515625,0.4261322021484375,5.229413908952257,8.078569328993215,7.3629034696591455,26.2867314254133,0.7694089150887029,0.9956120056361982,0.0819382426335511,Spider_mite
5150.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.61053466796875,1.0116729736328125,0.9194793701171876,7.410080355585864,11.484838738361926,10.52412773568948,48.28134927071319,0.7909316558397332,0.9906305871530072,0.1744215216318846,Spider_mite
5151.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.960464477539062,21.30865478515625,19.817138671875,26.02021724304163,46.70936075222828,43.84947128583395,590.1185067341887,0.8434337270403829,0.7972196971465537,3.533478932725993,Spider_mite
5152.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0413360595703125,2.1602783203125,1.9246978759765625,7.836540181029517,13.791925183393891,12.442773904431329,67.6451364258939,0.7902711065270625,0.9691746194560948,0.5600129266829211,Spider_mite
5153.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.870147705078125,1.63421630859375,1.470428466796875,7.774325637245034,13.99276842722333,12.63345427934618,53.371224468954246,0.8395640348431163,0.9839710258668772,0.2965923207747659,Spider_mite
5154.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1837615966796875,0.3542327880859375,0.3290557861328125,3.0555065015885328,5.422181026666892,5.046858238126501,7.198827193867743,0.8584781193601984,0.9949739157683016,0.0972088825413339,Spider_mite
5155.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0106201171875,2.01483154296875,1.899749755859375,7.51801690148936,13.040521459942012,12.314645868520351,54.39832423226644,0.8165573260653627,0.9706769629940294,0.5348255576407429,Spider_mite
5156.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.061553955078125,0.1162872314453125,0.105560302734375,2.0750597523562098,3.5799726888140286,3.282978836371741,5.0181846825740095,0.7731416320559098,0.998478717192523,0.0286575731940706,Spider_mite
5157.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.9498138427734375,9.8160400390625,8.626235961914062,16.382313238309766,31.37845721493973,28.086772428123265,267.55841878724533,0.8361405142311512,0.8908566524742829,1.9508056674400656,Spider_mite
5158.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.295562744140625,9.556884765625,8.827102661132812,19.520314497073727,31.884481283091297,29.66383820104589,294.37925518430416,0.8346034563018391,0.897831056420719,1.821186039212296,Spider_mite
5159.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1015472412109375,2.255340576171875,1.9869384765625,8.686958309808857,15.912857754432938,14.164093105390403,79.90753442185698,0.8118633766629497,0.9760866865654944,0.4400408049759783,Spider_mite
5160.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.236358642578125,0.435699462890625,0.3876190185546875,4.562681939040267,8.015273808187985,7.130024863085157,28.150477640811225,0.7409606239028238,0.9961567189578502,0.0720574871450403,Spider_mite
5161.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.07177734375,0.1637725830078125,0.14556884765625,1.6202527909786777,3.3050689349964224,2.977570349984641,3.4106819492502884,0.8121996973538976,0.9971930986175644,0.0551141988760092,Spider_mite
5162.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5163.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.291015625,0.687408447265625,0.616058349609375,3.694163879857015,7.523048334798974,6.756400299735592,19.66203996059208,0.7901959987504109,0.9897189606919076,0.1963660576534248,Spider_mite
5164.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6811981201171875,2.8309783935546875,2.5957183837890625,11.284679804759792,17.747867401384894,16.39378225974919,96.69652050893886,0.8251628398681695,0.9695421451912208,0.5561947460157968,Spider_mite
5165.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5166.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.31329345703125,0.5203704833984375,0.477935791015625,5.356634598467601,8.551985522748312,7.87543604551583,19.429051206266823,0.8481980881885959,0.9956305999495676,0.0827040422261174,Spider_mite
5167.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.168426513671875,0.34710693359375,0.3105926513671875,2.7646949247738823,4.970702758893972,4.491866304042593,7.696527267156863,0.8158670488614788,0.9943605081574752,0.1093408092956705,Spider_mite
5168.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0404052734375,0.0645294189453125,0.0590362548828125,1.7429712311758234,2.6901391278766176,2.471364902508652,3.135526360053825,0.7530680956727562,0.999265186793462,0.0138188219513413,Spider_mite
5169.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.302825927734375,0.4919281005859375,0.47027587890625,4.54523051473753,7.253097114653581,6.903410422465131,8.79215578143022,0.9064515358138588,0.9948329596798446,0.0978859891142216,Spider_mite
5170.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6946868896484375,1.226409912109375,1.102447509765625,7.5968518512707135,12.282529981682003,11.146692394334504,58.124900398885046,0.7772338876939938,0.987263318841304,0.2350139254532331,Spider_mite
5171.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0244903564453125,0.0328521728515625,0.03955078125,0.8793288305109438,1.1561329997276453,1.3999396413325789,0.7497012567281814,0.7387389335241898,0.9990652758187196,0.0183599155232418,Spider_mite
5172.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1204376220703125,2.449813842773437,2.171249389648437,8.612056483437426,15.647494032093077,14.086636766443192,74.99964761149559,0.8182127231141245,0.9704063875415738,0.5497791180343623,Spider_mite
5173.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1067962646484375,0.204833984375,0.184051513671875,2.318126643435509,4.153187584387525,3.748282424533281,5.625583940071127,0.8078245171847572,0.9969376420803256,0.0581459401144814,Spider_mite
5174.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5175.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.967376708984375,4.8022003173828125,4.1723480224609375,11.8469422408152,24.650694145260367,21.672267990352957,162.46865000841024,0.836485749970229,0.9547716851556878,0.8300974482919611,Spider_mite
5176.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.400909423828125,7.715042114257812,7.12591552734375,16.52555325263759,26.640763439970826,24.75456517668235,207.48017895761248,0.8331770941315872,0.9074158864682312,1.6360780233529824,Spider_mite
5177.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.07745361328125,12.7713623046875,10.775726318359377,11.363125378584463,32.05036588814624,27.49854333672777,173.23976424331988,0.8903315610044258,0.8492685068309197,2.628051214736387,Spider_mite
5178.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5179.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.704833984375,6.05523681640625,5.584228515625,18.3891083651867,28.487846069838287,26.43670149762889,288.37522446294696,0.7987231875556124,0.9473055080384571,0.9450196887472722,Spider_mite
5180.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.02215576171875,0.0381317138671875,0.0355377197265625,1.2805818917967182,2.0769708262799127,1.9429666792731413,2.3392408568819687,0.6922604154663107,0.9995167068984592,0.0089790254240626,Spider_mite
5181.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.819137573242188,8.6201171875,8.007644653320312,18.38021558070877,29.39435253203041,27.51181474775063,303.3267330774222,0.8006830985539071,0.8999272133054849,1.7671219018690891,Spider_mite
5182.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.042144775390625,2.659774780273437,2.3890380859375,7.247378798757031,14.522390506507351,13.15465810969348,64.59295274053248,0.814748705559047,0.9613080905196008,0.7101955451466392,Spider_mite
5183.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.593658447265625,11.082122802734377,10.230972290039062,20.21738590765398,34.55756032789314,32.16509259978279,299.7688745915033,0.8553089440248108,0.8882413009478785,2.0063979432605263,Spider_mite
5184.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.45086669921875,3.336532592773437,2.918319702148437,10.214874216293213,19.16763829355296,17.055701057371845,96.8375601631584,0.84123789197293,0.9644468858772236,0.6578445700801708,Spider_mite
5185.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5366973876953125,1.0536041259765625,0.9571533203125,6.356689177227165,11.325770693329156,10.32345068921932,53.72143763816801,0.7543639239357095,0.9888675732146266,0.2064387720781219,Spider_mite
5186.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0524139404296875,1.861846923828125,1.723846435546875,8.529433470213243,13.632841132025996,12.722078858361597,61.70935947111688,0.8114072461534348,0.9769183344379232,0.4267750076325399,Spider_mite
5187.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.241302490234375,15.284210205078123,14.5386962890625,23.612662523693004,39.00205329003367,37.13807316853463,317.9577260849193,0.8818622103711338,0.8471611161184649,2.7106543000601926,Spider_mite
5188.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.951812744140625,2.078353881835937,1.839996337890625,8.385573200472471,15.717096092172005,14.118305180229529,89.59108392805652,0.7839555162975509,0.978535794039757,0.3954423187360494,Spider_mite
5189.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8759613037109375,2.1519775390625,1.8804473876953125,7.424457496257688,14.287297372369862,12.679295367859767,58.2384788302576,0.8270550716427232,0.9726609528541414,0.5125836804790126,Spider_mite
5190.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.076019287109375,0.14141845703125,0.1304931640625,2.290772585120003,4.120924044454975,3.801863088063924,6.406611309352172,0.7808944032780729,0.9985730298207062,0.0267674908900459,Spider_mite
5191.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4346923828125,1.063568115234375,0.9318695068359376,5.543323141252043,11.55827307083034,10.215884714337932,47.85980079777009,0.7813391710928486,0.9891093994347112,0.2007218766267867,Spider_mite
5192.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6729888916015625,1.47894287109375,1.3043670654296875,6.286937753627901,13.385236835493204,11.749551831173266,39.22618139657824,0.8662549201023575,0.9857933542191168,0.2690652381698028,Spider_mite
5193.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5107879638671875,0.8600006103515625,0.8506622314453125,6.383597016254186,10.204854031331408,10.106125884046934,44.80492070357555,0.7642082230740443,0.990927296928227,0.1667879925428622,Spider_mite
5194.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0654754638671875,0.2520294189453125,0.203125,1.4305733081525616,3.962309130743338,3.243462663393572,5.347547878219916,0.773694625917949,0.9952984296358628,0.0898540578806747,Spider_mite
5195.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7458343505859375,1.51910400390625,1.337493896484375,7.472934320388318,13.594289950767946,12.118661578967329,81.05607116253366,0.7391484422027922,0.9838023338707764,0.2950738967785388,Spider_mite
5196.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Spider_mite
5197.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0418548583984375,11.081710815429688,9.755401611328123,15.984920162744167,35.029514497987435,31.22197060538825,340.1554954224337,0.8300901008992773,0.892162112206064,1.924805577342904,Spider_mite
5198.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.78057861328125,3.1043701171875,2.8984832763671875,12.383507916481117,20.54308429133522,19.24254815040469,102.86054197904652,0.861256496477875,0.974150579042058,0.4786804531577305,Spider_mite
5199.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.138458251953125,2.169784545898437,1.993255615234375,9.371963725299274,16.322400035231414,15.052996294199902,91.77439278162248,0.800445263300269,0.978008793987012,0.4061375624772787,Spider_mite
5200.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1401824951171875,1.9627227783203125,1.87835693359375,9.950119081804306,15.526384075958369,14.890241882057932,86.73703605584392,0.7995658724579663,0.9798306864562312,0.3728569541526954,Spider_mite
