,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2193,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.015121459960938,30.869308471679688,23.02178955078125,30.85969788563111,48.84586421940589,37.05077463686879,98.85428906550364,0.9735792081112591,0.731918415747423,4.435189733707132,target_spot
2194,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.92852783203125,37.123931884765625,31.028167724609375,41.920384691883896,52.144699863895575,45.063394609457994,512.9196664744326,0.8925838400098227,0.6212633965572523,6.333816016020415,target_spot
2195,31125.0,2226.562612056732,256,256,1.0,0.4749298095703125,0.07889498531874622,256,256,65025.0,0.4786620530565167,52.69920349121094,67.58995056152344,56.47705078125,56.32496596854508,69.42965670332386,59.65392460594653,814.924901630382,0.9033290628302265,0.48385201465934324,8.427327830628528,target_spot
2196,35654.5,2013.5849108695984,256,256,1.0,0.5440444946289062,0.11050560798529105,256,256,65025.0,0.548319876970396,37.21214294433594,51.6575927734375,41.78895568847656,47.422510417232616,61.69894836393102,51.55756280312315,593.9063395088424,0.9084621779064499,0.5624650475147402,7.216124738202273,target_spot
2197,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.41877746582031,42.60150146484375,35.896087646484375,47.33096459550097,57.68749825586991,50.54599930970727,647.3088081507109,0.8904206202535232,0.5960697625862432,6.822918778076945,target_spot
2198,41330.5,2996.4418963193893,256,256,1.0,0.6306533813476562,0.0578453964284216,256,256,65025.0,0.6356093810073049,28.083663940429688,40.73905944824219,33.37884521484375,41.68961783329613,57.1826047917175,48.20290974915946,447.3285788368654,0.9193955390878273,0.63664135379457,6.077135429153777,target_spot
2199,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.04756164550781,50.75909423828125,38.838134765625,46.85094642462456,61.0945403086663,50.10160741204718,646.9975555074966,0.8969918950218809,0.5290755087922787,7.861361867475289,target_spot
2200,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.369476318359375,43.28668212890625,34.03971862792969,40.9561651412855,59.76335726602527,49.084437834642664,486.0251597642731,0.9174285376957633,0.6204846729115878,6.415598766237272,target_spot
2201,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.256576538085938,20.120407104492188,14.337509155273438,20.525021301151455,38.23857332328295,27.82151573143564,59.51386101499424,0.9727405430546455,0.7993838006821385,3.409023857953756,target_spot
2202,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.729660034179688,48.92030334472656,37.37763977050781,37.85101936748035,59.68411628686576,47.06009302854275,403.044089142397,0.9289025542954379,0.5832110759841904,6.775115458423508,target_spot
2203,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.8485107421875,57.14103698730469,50.16081237792969,53.511838942067754,66.77846710391664,60.029458786632574,681.7065133001727,0.9145979279637554,0.5395983757120446,7.686854352684673,target_spot
2204,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.35821533203125,41.96803283691406,35.88459777832031,42.83758078234239,58.61226973323204,51.447852272900796,560.2814318861732,0.9060963752553174,0.6247109395564194,6.361974274902236,target_spot
2205,41735.5,4712.842163324356,256,256,1.0,0.6368331909179688,0.02361291993420029,256,256,65025.0,0.641837754709727,33.73603820800781,44.49432373046875,37.43778991699219,49.83692625780294,60.6203865593753,53.01979190146556,748.9842117815258,0.8851113200278695,0.5895203803753409,6.956777803485728,target_spot
2206,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.119537353515625,34.3115234375,27.268661499023438,38.3021199377961,47.139315659366915,38.340413599979556,264.40897995963076,0.9300844863194602,0.6450400064902955,5.7453802109049645,target_spot
2207,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.505783081054688,39.36161804199219,32.08894348144531,41.55976439838106,55.81839747715867,47.33594822597955,435.0470113958571,0.9182683054648605,0.6322873080558705,6.1998051584463205,target_spot
2208,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.34358215332031,47.54719543457031,40.3909912109375,46.63301251747829,61.501970216099984,53.686891952991544,603.7019435133119,0.9083895141399493,0.5882878341912489,6.899235185663926,target_spot
2209,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.635345458984375,40.85723876953125,31.064544677734375,40.43955070770095,57.762007131538354,46.535909094002655,487.08545493319843,0.9110686240200156,0.6189460050299269,6.4610300395822415,target_spot
2210,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.638275146484375,39.479156494140625,35.64556884765625,46.61285994245703,57.798823541696095,52.79085911220182,413.3222246551805,0.9317891177712837,0.6617304461646747,5.6800779279514515,target_spot
2211,65021.0,1021.6568541526794,256,256,1.0,0.9921417236328125,0.7828046604736393,256,256,65025.0,0.9999384851980008,44.97412109375,60.76922607421875,48.98872375488281,54.45248555228011,69.1158677178919,57.65628369891975,633.4462838811992,0.922518452084547,0.534545262937472,7.686892622883177,target_spot
2212,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.805419921875,45.99864196777344,37.66743469238281,46.69129541780155,57.069720393801184,48.230085263861326,709.6291024185405,0.8746105884789722,0.5622276545688165,7.2564974116229015,target_spot
2213,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.47395324707031,44.676116943359375,35.998077392578125,51.22587583928857,60.825669278068744,50.44826308705629,690.5236488670218,0.8923395806304315,0.6239714729106935,6.294128796211688,target_spot
2214,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.4798583984375,41.301971435546875,33.65364074707031,48.65673693236868,59.57443530626797,50.90352870967799,667.4521553008456,0.8922199794123516,0.6282575304853325,6.350024928963451,target_spot
2215,61038.0,1389.5878738164902,256,256,1.0,0.931365966796875,0.3972264213489056,256,256,65025.0,0.9386851211072664,40.11653137207031,52.404541015625,41.44108581542969,54.10317476302428,66.47461150499869,54.382426774308236,580.8660677834243,0.9229274011021177,0.5880288212897874,6.895201152239395,target_spot
2216,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.792190551757812,32.95588684082031,25.36224365234375,37.49885513452662,49.95534863385274,39.5143171676519,289.0429199706843,0.9298832596661113,0.6806841909666591,5.31675957489392,target_spot
2217,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.025482177734375,45.87225341796875,36.83251953125,46.634213834641024,61.30949887652375,50.86274256419882,520.9125411500381,0.9182961886543558,0.6131664149003908,6.469838910297355,target_spot
2218,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.638824462890625,48.74836730957031,40.57588195800781,46.63386921324243,59.7992911364158,50.7079074688347,498.8836532523546,0.9191653189296294,0.5775937483213849,6.894358625087063,target_spot
2219,39136.0,2880.88554751873,256,256,1.0,0.59716796875,0.059256267152625025,256,256,65025.0,0.6018608227604767,37.12969970703125,48.24253845214844,38.29930114746094,51.56500046501211,61.816003510154175,51.70236478787106,776.5639857416613,0.8826747867826418,0.5800106715738799,7.086310078203142,target_spot
2220,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.52691650390625,37.250518798828125,30.081451416015625,39.97384675849623,52.381130685617116,43.14565734800025,290.4449733275662,0.9375258632211416,0.6525433024716261,5.707627909301479,target_spot
2221,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.72496032714844,46.382293701171875,39.048736572265625,51.18421985664753,63.71966022417758,54.69253413428314,468.7763864859668,0.9340336393226065,0.6331616750048638,6.155198429233575,target_spot
2222,35624.5,2497.1382941007614,256,256,1.0,0.5435867309570312,0.07179157021186118,256,256,65025.0,0.5478585159554018,36.13258361816406,49.499237060546875,36.876068115234375,44.95957639748211,57.04406881325559,44.46414410352055,563.5064950529841,0.8949271970841173,0.5447764535453801,7.424581796707064,target_spot
2223,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.90483093261719,52.06224060058594,42.67027282714844,50.55872117612178,64.93446510374739,55.22353256237997,574.7496255346498,0.9210600159426604,0.5706949073492698,7.209155764553339,target_spot
2224,32875.0,2254.2783414125443,256,256,1.0,0.5016326904296875,0.08129438475454659,256,256,65025.0,0.5055747789311803,37.86476135253906,50.798248291015625,41.03611755371094,42.364530615629945,54.28013237243454,44.846247056891436,376.6266741007063,0.9248087430365317,0.520268119164109,7.5602022150514285,target_spot
2225,33838.5,2167.6681686639786,256,256,1.0,0.5163345336914062,0.09049724680753769,256,256,65025.0,0.5203921568627451,30.14154052734375,42.26927185058594,31.882843017578125,37.099727173096326,48.600323164952975,38.29127269716709,328.12629287713844,0.9157193188684855,0.5506211732927834,7.189753984271428,target_spot
2226,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.94743347167969,44.78851318359375,39.63471984863281,42.64060995404808,50.81080762274602,45.939202070145726,672.09044541162,0.8564073799691946,0.5182746670788392,7.779393360599295,target_spot
2227,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.12672424316406,55.07130432128906,43.035308837890625,48.9024201268413,67.2369728142779,54.6074134985247,506.9061578479428,0.9325016895602164,0.5689685893746325,7.185806529484546,target_spot
2228,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.728347778320312,33.766265869140625,28.423583984375,43.13809257911622,54.637399157231286,47.5488218766994,600.2343010500765,0.885396336604581,0.681842115308812,5.492591985538914,target_spot
2229,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.510345458984375,34.83979797363281,28.653976440429688,43.33243268122666,52.753593291909596,44.57310399886554,385.0859821342751,0.9206184566054528,0.6782575322953911,5.396896105809752,target_spot
2230,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.09553527832031,51.18408203125,43.479522705078125,47.08013623719812,61.98437958302155,54.713172896881645,562.9283083729813,0.9160471848835364,0.5479896076487016,7.631203729714475,target_spot
2231,64605.0,1178.166520357132,256,256,1.0,0.9857940673828125,0.5848744370017778,256,256,65025.0,0.9935409457900808,35.06304931640625,46.04815673828125,36.2822265625,46.98975008619015,57.05392528905873,46.808090908886754,562.1113169213761,0.8990233262721812,0.5651616906750521,7.195397686650736,target_spot
2232,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.59466552734375,32.40309143066406,27.627517700195312,35.71195414778036,48.21321728413685,41.447888176654985,163.3881834510765,0.9592170688911813,0.6864652923230061,5.179384893942659,target_spot
2233,36576.5,2546.7362711429596,256,256,1.0,0.5581130981445312,0.07086700228773092,256,256,65025.0,0.5624990388312188,33.21553039550781,44.264190673828125,37.8487548828125,41.94409466816993,53.652800326067585,46.80022761271602,470.3796931468663,0.9065508021191092,0.5687150758139173,7.021343003175585,target_spot
2234,36995.0,3434.816566824913,256,256,1.0,0.5644989013671875,0.03940449788401204,256,256,65025.0,0.5689350249903883,44.01750183105469,55.218231201171875,47.682220458984375,56.51494770994298,66.56655568920834,59.149200315805196,668.5717020046372,0.9162985551704046,0.5439147551124424,7.653816733862013,target_spot
2235,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,53.92681884765625,65.73677062988281,57.76725769042969,81.25390982021527,95.46381240029598,86.0305502084958,753.8528009659747,0.9545340682692995,0.6602081841950065,5.906864036821366,target_spot
2236,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.820205688476562,41.2718505859375,34.3021240234375,49.753980081907976,61.838124851498776,53.03258332544404,459.23541912966147,0.9311816587898842,0.6646281505906787,5.725626641314588,target_spot
2237,44226.5,2480.427615761757,256,256,1.0,0.6748428344726562,0.0903315203297764,256,256,65025.0,0.6801460976547482,22.327713012695312,30.546112060546875,24.447372436523438,36.32372552065475,47.301926053752496,39.19554500713019,284.50300964472785,0.9250630056809827,0.6865849266964147,5.236064953533781,target_spot
2238,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.1170654296875,29.673812866210938,21.593414306640625,28.009480063356175,40.62502893960075,30.892716886487065,238.23986546640702,0.9092070441890934,0.6402418603970105,5.724009092814576,target_spot
2239,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.729263305664062,34.96461486816406,28.658432006835938,38.41145890425255,50.29793481881689,42.51885765437265,354.2708137495192,0.9183942694079305,0.6443119213645693,5.951157597660138,target_spot
2240,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.79997253417969,51.32695007324219,37.762115478515625,43.24166293013155,54.40186306635129,41.724610313083296,260.48616739955776,0.9462249607119572,0.5279731082139685,7.4978636845880455,target_spot
2241,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.9464111328125,25.483596801757812,16.909866333007812,30.63869467101152,43.45306290985236,30.039165764113864,165.6439837742695,0.9423988966075924,0.7358891926572121,4.451103097004316,target_spot
2242,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.603866577148438,46.37159729003906,37.36967468261719,40.70057816907091,56.783500495439334,47.56461009998918,510.2526785671372,0.9060235712305725,0.5630970113665056,7.223297651818043,target_spot
2243,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.38018798828125,45.43170166015625,40.07597351074219,51.38841577099786,60.733456755060516,54.92211430978519,947.374684496347,0.8588182144335534,0.5923735494060575,6.920406818526551,target_spot
2244,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.85029602050781,56.55207824707031,48.54823303222656,55.257243963768715,66.94903929529694,58.5551945461735,679.4399355716548,0.9145978414403096,0.5533952482279916,7.4066538082620195,target_spot
2245,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.444183349609375,45.54798889160156,36.076019287109375,44.14445050878131,58.64658309140228,48.82367968388524,529.3864306696939,0.9091177241248571,0.5749106120793882,7.100328146548532,target_spot
2246,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.539779663085938,34.161376953125,29.066970825195312,43.02268637101134,57.257365760200315,50.53762821518814,562.8109367791233,0.9018613936424794,0.6948706048894552,5.317468448753249,target_spot
2247,27086.5,2540.996158480644,256,256,1.0,0.41330718994140625,0.052717491669115546,256,256,61177.0,0.44275626460924855,58.363067626953125,73.46829223632812,63.107330322265625,58.93193746959066,69.9423767638163,61.8840326718708,837.9286565713903,0.9043290704452045,0.43587972109648665,9.194989776082084,target_spot
2248,48741.5,2488.1433457136154,256,256,1.0,0.7437362670898438,0.09893682292229049,256,256,65025.0,0.7495809304113802,20.878707885742188,32.45863342285156,24.766403198242188,38.63167158344844,55.68040986041917,43.78977908133605,368.5140088697856,0.9266837215060226,0.7206445383375026,4.8084089433429495,target_spot
2249,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.1688232421875,53.35163879394531,48.45710754394531,53.40915734280374,64.6931371010556,59.7369351876883,972.1137077686461,0.8732681423103746,0.5514704928806257,7.482140886876883,target_spot
2250,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.84519958496094,51.68804931640625,45.19853210449219,52.0795792095614,65.19264506416664,58.217082520391756,560.3443810373412,0.9260081903857788,0.5854462033370919,7.00730029088369,target_spot
2251,46923.0,3004.0226299762726,256,256,1.0,0.7159881591796875,0.06534152027349864,256,256,65025.0,0.7216147635524798,17.738662719726562,30.5296630859375,23.923538208007812,33.84872601733834,48.82118705943505,40.18607041350194,353.5898416774796,0.910126806011324,0.6831768311826505,5.4247303490233305,target_spot
2252,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.66070556640625,37.076934814453125,28.563507080078125,36.71946256144014,47.296555300467546,37.824499662416,285.24053089556884,0.9234480678323749,0.6031751597847784,6.402100229582615,target_spot
2253,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.904296875,32.192657470703125,22.358901977539062,34.73828976046716,47.44593344155005,34.001391947041505,197.37080512903685,0.943928042669678,0.6826874357309122,5.139410452420072,target_spot
2254,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.575042724609375,48.35633850097656,38.621185302734375,43.012813866049505,54.06421198108243,44.56839623029271,483.1840710904456,0.9030273341262101,0.5280710938518911,7.567737516419427,target_spot
2255,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.445602416992188,34.30671691894531,27.833770751953125,37.15897632297899,50.12697586894518,41.713320599008746,239.2745168925412,0.9436999351461285,0.6685914370244154,5.496631881437681,target_spot
2256,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.03271484375,39.77690124511719,33.44844055175781,48.35487658603947,59.99535518127554,51.45478210181034,504.0810709222413,0.9200497156238001,0.6729485021496351,5.550790922813592,target_spot
2257,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.502716064453125,45.33372497558594,39.16618347167969,50.50344648275666,59.73362630178397,52.76159122566426,527.6618103613991,0.9176372572292735,0.6044935512779853,6.625152259389105,target_spot
2258,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.98046875,58.977508544921875,50.83406066894531,52.25125558613064,63.337256375373876,55.69755494725308,742.28521458093,0.8959499055309652,0.5060565179499649,8.074961298318811,target_spot
2259,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.12178039550781,43.2230224609375,35.40779113769531,43.241008387595336,56.260242706723346,46.886295966719715,366.96196940479604,0.9320103941957842,0.614367800814874,6.290683955700164,target_spot
2260,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.240631103515625,54.32530212402344,45.70054626464844,52.597093771288286,64.09573950500256,54.778952860194465,397.17266919574183,0.9448041760671162,0.5654107478713011,7.116866523253526,target_spot
2261,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.962997436523438,37.11207580566406,28.9686279296875,34.42134820827527,52.97553102958312,42.812060811755536,298.16196048394835,0.9345301531687218,0.6468883522713595,5.885255417920291,target_spot
2262,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.661773681640625,46.739959716796875,40.6197509765625,52.70655876264497,64.21325706357855,56.93466245704934,859.3137173202609,0.8834813802964071,0.6171410425116045,6.533263012979713,target_spot
2263,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.83770751953125,21.551010131835938,18.051162719726562,30.00012966310524,41.09488945684556,35.06055018291983,232.6784470816512,0.9195542212093781,0.7703677299398065,3.914374557389093,target_spot
2264,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.7855224609375,37.41468811035156,29.214309692382812,35.511439090383305,54.092907563185186,43.58518463896852,291.99697294910595,0.9385838043365515,0.6527856623853054,5.8062896324319295,target_spot
2265,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.635604858398438,37.738311767578125,29.739456176757812,37.796449266335735,49.69132380855975,40.028432699910795,216.48131602028056,0.9475119150117026,0.6284798027066576,6.015387131626826,target_spot
2266,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.072280883789062,31.140213012695312,25.119186401367188,35.40357073118168,51.476845965067305,42.360150557696024,282.80637912701843,0.9356894486767847,0.7133147147642437,4.853842882161484,target_spot
2267,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.26036071777344,45.4254150390625,36.886077880859375,49.18753791857218,60.39132936259359,51.55405906546807,640.384931576797,0.8992648844290713,0.5994777919196965,6.768246424857129,target_spot
2268,32558.5,2134.6631177663803,256,256,1.0,0.49680328369140625,0.08978743382047498,256,256,65025.0,0.5007074202229912,40.452484130859375,57.08778381347656,45.183624267578125,45.43801112006188,58.881095422283614,48.87904567754066,503.53539603157407,0.9144154090953514,0.4722987969664481,8.543264127580754,target_spot
2269,45724.0,2797.0032980442047,256,256,1.0,0.69769287109375,0.07344599574751758,256,256,65025.0,0.7031757016532103,27.3031005859375,36.892791748046875,32.44554138183594,43.88935903306896,56.704984011222315,50.6879542074779,445.9219350880669,0.921931722403319,0.6713245342432393,5.589728002572165,target_spot
2270,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.85813903808594,44.047210693359375,38.90179443359375,53.46459504151169,62.18365864516247,56.813734917673145,647.5325369449247,0.908713825145071,0.6127857032922879,6.60615797778382,target_spot
2271,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.62394714355469,54.29853820800781,46.94352722167969,55.16543821438294,69.31929004593555,62.28825949101512,751.1115806120237,0.9125108302586705,0.5578977567336779,7.5380643567704295,target_spot
2272,34193.0,2729.5129640102386,256,256,1.0,0.5217437744140625,0.05767355837521805,256,256,65025.0,0.5258439061899269,35.46900939941406,50.03764343261719,39.65492248535156,44.413567612487554,56.02445506229976,46.681389723148456,768.7662405535124,0.8566538239048643,0.5105725029844816,8.003567562413782,target_spot
2273,65014.5,1024.2426406145096,256,256,1.0,0.9920425415039062,0.7787792770816506,256,256,65025.0,0.999838523644752,38.905487060546875,51.13478088378906,44.008209228515625,52.380300116107534,64.90200372790923,57.60509825282778,729.1183623936702,0.9027458310104686,0.5656023892560234,7.341964761162204,target_spot
2274,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.684188842773438,34.69781494140625,29.73284912109375,47.40471860946813,57.453144325031865,50.784648432318875,593.034379655661,0.899390289447252,0.6928785998216815,5.322867190003956,target_spot
2275,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.988067626953125,38.05322265625,29.874588012695312,41.83671558218225,55.53927684597154,45.389837732334094,452.94084997356765,0.9125154371057285,0.6571263589936751,5.773751240433877,target_spot
2276,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.619415283203125,43.45068359375,34.41786193847656,42.952496118985515,54.93340759093897,45.676114790152894,536.8391052119373,0.8957007196497723,0.5704747747280066,7.132241821327675,target_spot
2277,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.47515869140625,39.80393981933594,33.09196472167969,41.39941120527878,50.71019635762803,42.93978973078182,361.893536200019,0.9191907065669642,0.5979193948012157,6.518473853519276,target_spot
2278,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.38543701171875,45.84954833984375,34.639007568359375,38.99513524571343,52.479645850136684,41.22380531500998,342.4196705293635,0.9240540875729254,0.5464303327643608,7.298201564131308,target_spot
2279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.1224365234375,42.95933532714844,36.11463928222656,44.65157427761762,59.7351751256134,51.42030341289546,483.1120819216165,0.9214119995783698,0.6356027701834718,6.181394681339322,target_spot
2280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,51.94493103027344,71.21356201171875,57.48289489746094,65.53531774974422,85.90400439076582,70.93610879619727,550.0156960664165,0.9559633287328897,0.5792893379371208,7.134105914058644,target_spot
2281,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.09178161621094,41.07032775878906,32.993377685546875,45.18484188442267,54.05523750828991,44.82706352048459,493.8140242334676,0.9023914750387927,0.6089524061747705,6.443186238063471,target_spot
2282,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.6942138671875,46.686248779296875,37.19087219238281,39.21627584286348,55.78881807129992,45.66817764080105,398.2762021518164,0.9227898008348858,0.5727483675219122,6.906279187140668,target_spot
2283,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.4375,45.41424560546875,39.20625305175781,46.127972928306846,56.54392797387769,49.74519410465392,496.2066272887829,0.9126958092404447,0.5800935492540523,6.881980986275627,target_spot
2284,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.772064208984375,49.18635559082031,42.16865539550781,50.6822534286821,63.07809972586672,56.25927805045967,857.635288650999,0.879113109381767,0.5589830393810495,7.45000432971943,target_spot
2285,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.532730102539062,45.28669738769531,35.97364807128906,43.2845564004456,59.635408623672404,50.04168969522704,576.6179209018164,0.9035604547909573,0.5870820287715454,6.976552700025356,target_spot
2286,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.412734985351562,39.01506042480469,29.051040649414062,44.99232365410497,61.84666976602274,48.01465895753256,308.11773458525556,0.9504052989717594,0.6935459076884853,5.2904188392642535,target_spot
2287,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.0675048828125,43.567230224609375,38.2752685546875,44.711801835357,54.781786157434226,48.78374329166448,494.700987120338,0.9079571210668109,0.5823433139085963,6.849866076140534,target_spot
2288,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.358184814453125,55.605499267578125,50.36358642578125,55.27400258788901,66.09805118822418,60.87675463677659,989.5960830569967,0.8764916582404843,0.5325917041281117,7.843829968820416,target_spot
2289,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.943252563476562,45.70454406738281,38.49491882324219,39.73912848909969,64.09166591303195,54.81796273031629,376.300837388264,0.9450086701294795,0.6533032108277097,5.766246893262057,target_spot
2290,34841.5,2461.682449579239,256,256,1.0,0.5316390991210938,0.07225079818319578,256,256,65025.0,0.5358169934640523,38.36065673828125,49.98240661621094,39.752105712890625,46.037354853982514,56.73559827386466,46.714866893751655,530.273737069276,0.9036565815392955,0.5354897139871397,7.533199033941569,target_spot
