Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
96,32896.5,2158.6976068019867,256,256,1.0,0.5019607543945312,0.0887106860425657,256,256,65025.0,0.5059054209919261,41.05741882324219,51.805908203125,37.75094604492188,44.21254527556378,54.64673971411468,40.50329518819511,154.67109879613608,0.967944181486392,0.5626382405505072,6.757518778357037,Bacterial_spot
97,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.168487548828125,39.36407470703125,26.37074279785156,31.82520466141281,43.60131038437553,29.901500248921284,114.97190524678008,0.9603835754091604,0.5814462244754612,6.249807680436585,Bacterial_spot
98,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.4644775390625,44.62252807617188,33.25425720214844,33.83668909160754,43.05312350073312,34.26130218299035,148.71022773692806,0.9510953903354272,0.523765982926512,7.229236901042827,Bacterial_spot
99,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,41.32221984863281,57.84051513671875,46.69674682617188,42.02269434796752,57.680430209716654,47.897622148019394,129.04047184376202,0.9767430998106048,0.5558933386426723,7.000976071550804,Bacterial_spot
100,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.19178771972656,42.03131103515625,26.923370361328125,33.40656571873224,49.360305762828666,32.675928852670815,132.07556754012876,0.9633131437949032,0.6024859106371541,6.273798296509405,Bacterial_spot
101,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.41082763671875,51.96076965332031,47.85572814941406,42.12913295979308,68.5392568703674,63.62543874528952,103.81597946102464,0.9872617114464391,0.6916499612031474,5.59747963259282,Bacterial_spot
102,28864.5,2263.241762161255,256,256,1.0,0.4404373168945312,0.0708128390119963,256,256,65025.0,0.4438985005767012,37.803619384765625,47.55908203125,34.095977783203125,38.41594300341279,46.427377942800746,34.51435847372832,166.10488488502014,0.9525144877723358,0.5035223611995072,7.648227549698809,Bacterial_spot
103,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.14561462402344,55.09490966796875,46.21943664550781,41.57777477914579,60.279524874604405,52.383174472323326,129.32966061731062,0.9789244558838326,0.5829641466168984,6.794666297124354,Bacterial_spot
104,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.12164306640625,52.79090881347656,44.74382019042969,40.62851927768002,59.23779271861478,52.058203181742776,195.58959378604376,0.9670826514732505,0.5728000063933176,6.728719653489304,Bacterial_spot
105,33903.5,1870.187942862511,256,256,1.0,0.5173263549804688,0.1218102664122249,256,256,65025.0,0.5213917723952326,22.57798767089844,34.3463134765625,24.450180053710938,25.665361995322066,38.32978947330325,29.012279498911347,87.74250704356494,0.9617493573677874,0.5881779334465063,6.37059066740317,Bacterial_spot
106,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.6119384765625,39.63691711425781,37.94943237304688,31.303803979797564,53.87866955258414,52.429609563951416,205.6912196931468,0.9597180428218626,0.6556564011423671,5.694606611960756,Bacterial_spot
107,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.580612182617188,34.68194580078125,23.936599731445312,27.20875385055041,34.78824678295009,24.806392526256,84.757013438341,0.9554623282388076,0.5512423881682416,6.734692195793394,Bacterial_spot
108,35254.5,1947.5605241060257,256,256,1.0,0.5379409790039062,0.1167999071449051,256,256,65025.0,0.5421683967704729,18.224685668945312,29.40132141113281,18.704620361328125,22.008361095788835,33.70409291156161,22.02266844480035,61.4092010284506,0.9629164566966688,0.622626434110169,5.790038095876008,Bacterial_spot
109,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.2384033203125,34.855682373046875,23.82382202148437,25.05866565976488,36.94911593026306,26.47162414556142,75.29306093209341,0.96382553597426,0.5816554480046174,6.319127723526567,Bacterial_spot
110,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.54071044921875,39.52706909179688,28.71954345703125,30.5726437287262,43.063786233269575,32.63161900254285,121.70902249134944,0.9584862203709918,0.5652122077472543,6.68697970014655,Bacterial_spot
111,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.2822265625,36.52993774414063,23.57554626464844,29.54048299816839,43.82704942108285,29.744595582153774,177.3228703503459,0.937996164552463,0.5930763547757538,6.47360288052044,Bacterial_spot
112,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.670745849609375,50.10513305664063,38.28398132324219,36.37784806028827,50.44666361264958,40.11608175805299,85.80199574682814,0.9792501085096909,0.5772104494968424,6.696125750729154,Bacterial_spot
113,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.9259033203125,39.353363037109375,28.17547607421875,33.49471097421968,40.37716863967771,29.972788874134995,133.74733639105148,0.9492977668800696,0.5440464431824805,6.860769395750937,Bacterial_spot
114,37249.0,2423.131152510643,256,256,1.0,0.5683746337890625,0.07972061491547,256,256,65025.0,0.5728412149173395,20.77558898925781,28.39154052734375,19.62388610839844,28.159545458263903,35.85352431124354,25.791787077480976,120.02865600069684,0.9408547444717242,0.6215577682253455,5.939752736861065,Bacterial_spot
115,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.02197265625,37.59596252441406,26.175613403320312,32.174898540007845,40.83600709271095,29.49427555349916,119.86556934232024,0.9546171278558712,0.568314982421557,6.526538729830497,Bacterial_spot
116,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.112289428710938,30.7974853515625,20.235916137695312,26.55640286816183,34.641047034878106,23.819537226986817,96.33724201629178,0.9476543253337336,0.5864381233893285,6.302261290326477,Bacterial_spot
117,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.787429809570312,39.5693359375,30.973846435546875,29.77037714399965,44.54167451611632,38.01596279616224,192.89163098327555,0.9412211289500036,0.5486091004853868,7.101148975860868,Bacterial_spot
118,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.643966674804688,65.68223571777344,60.336212158203125,27.96003914477598,60.11879510201587,58.87611441900688,254.6741649245481,0.9582121861520424,0.4630921855750075,8.485632100882508,Bacterial_spot
119,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.72640991210937,28.69178771972656,19.65956115722656,28.14264109548076,33.26355516898829,23.895813652398434,137.77577178849478,0.9225127790187064,0.5834708638336886,6.264230190207211,Bacterial_spot
120,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.36924743652344,38.55723571777344,26.297897338867188,31.299472456141643,41.59729718979875,29.36464431364199,111.99365610582464,0.9583031962328172,0.5705855017916636,6.510382052436739,Bacterial_spot
121,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.61463928222656,45.06553649902344,36.95005798339844,34.08220265784991,50.19003217617245,43.2859050865202,150.56845188749514,0.9642114523180844,0.5724210092077656,6.682398829924613,Bacterial_spot
122,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.35751342773437,40.56465148925781,27.41249084472656,31.82599093573628,42.28654859710413,29.672387738449164,99.27357461673394,0.9639874744042888,0.5668722646366291,6.674583990395374,Bacterial_spot
123,33296.0,2492.160593152046,256,256,1.0,0.508056640625,0.0673674141862734,256,256,65025.0,0.5120492118415993,26.33409118652344,34.276702880859375,23.81170654296875,31.167917608257728,38.63213003970136,28.0554055562489,119.78158981821892,0.9496384348709392,0.580474809743702,6.537846020401012,Bacterial_spot
124,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.511703491210938,41.196685791015625,31.547622680664062,31.75600275041781,45.304623291711735,36.86184289441419,153.59055267204914,0.9542551590482736,0.5503698103898157,7.090297845116758,Bacterial_spot
125,65015.5,1027.0710676908493,256,256,1.0,0.9920578002929688,0.7745077716783283,256,256,65025.0,0.9998539023452518,30.15234375,41.70098876953125,31.67811584472656,34.55804845138907,46.00104895945299,36.00291703459268,147.32885644944247,0.9574947986675022,0.5590378491390847,6.912374398977136,Bacterial_spot
126,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.489273071289062,41.835723876953125,27.984619140625,29.614241040151143,40.065747472537325,28.35859010624348,122.66112312572083,0.9505118354961868,0.5076397691529446,7.505536458433126,Bacterial_spot
127,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.681228637695312,35.474578857421875,25.108856201171875,31.708276333109257,45.50445059476628,34.35921410881109,138.4027943879757,0.957570439242325,0.6097567352531919,6.402807755781389,Bacterial_spot
128,34751.5,2338.7463779449463,256,256,1.0,0.5302658081054688,0.0798393813806108,256,256,65025.0,0.5344329104190696,31.277252197265625,44.73521423339844,35.17536926269531,35.85607247685119,48.03041895727824,38.96050228027447,191.22492258085828,0.9500665405233908,0.5364928089052725,7.292872988390009,Bacterial_spot
129,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.734573364257812,26.98614501953125,21.599639892578125,27.74628372840535,55.97016567324675,45.18084715967193,66.20378313028642,0.9864945747231176,0.830304833399491,3.0142535856299,Bacterial_spot
130,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.705551147460938,38.64338684082031,27.89170837402344,32.94740057328232,44.54609822936206,32.9234337678103,130.1128972630719,0.9585217501923,0.5953879970733025,6.17445548575674,Bacterial_spot
131,35615.0,1800.264063000679,256,256,1.0,0.5434417724609375,0.1380925942222282,256,256,65025.0,0.5477124183006536,25.67298889160156,33.27203369140625,22.170379638671875,30.630218391333816,38.55435865000126,26.72193578553736,100.39531425713665,0.956625066216688,0.6020377100730216,6.059305571779632,Bacterial_spot
132,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.616912841796875,33.93414306640625,24.81207275390625,33.41041228441182,41.07310216799053,31.01230339976006,131.08674914696266,0.9524400195274464,0.6049515644599998,6.200105213920083,Bacterial_spot
133,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.94027709960937,41.67982482910156,28.491470336914062,33.71853872256811,44.48817042547636,31.09331256364292,114.94598922289504,0.9625597968763008,0.5688044012438711,6.523773325831803,Bacterial_spot
134,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.086471557617188,20.224044799804688,21.34346008300781,21.575307905555555,47.79159976300409,51.44689633942427,118.90465154628026,0.9714861619282744,0.8440989578588073,2.8014619999482795,Bacterial_spot
135,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.5472412109375,51.1431884765625,41.6673583984375,35.32365173687107,63.16802760814944,51.92080767837752,128.48101622573049,0.9798623465987226,0.6482670871101139,5.782054151093796,Bacterial_spot
136,33755.0,2182.253955245018,256,256,1.0,0.5150604248046875,0.0890712193616963,256,256,65025.0,0.5191080353710111,28.17535400390625,39.87252807617188,31.80577087402344,32.52427748579996,44.564110870915805,36.69506064652689,196.6239522809736,0.9402320250823964,0.562911184411081,6.78195585574807,Bacterial_spot
137,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.35908508300781,41.40260314941406,32.50022888183594,33.97085009489405,48.81219244997522,39.15489385553533,159.67762621347555,0.9588673542596714,0.5929743600677475,6.360137790421436,Bacterial_spot
138,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.368865966796875,30.754852294921875,20.708038330078125,25.993640131825245,38.24683271411227,26.74496201617377,86.5647699502595,0.9608948238219366,0.6324889648023257,5.765950990905112,Bacterial_spot
139,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.555328369140625,42.391143798828125,31.70591735839844,37.67803631376005,44.13455907916859,33.72173864324824,163.82880121227407,0.9493396004992,0.5381705244296386,7.008297854499908,Bacterial_spot
140,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.97056579589844,39.82192993164063,27.094528198242188,29.39914966350556,48.98619631318958,35.67652297167491,89.55482068194924,0.9753054246975552,0.6309553818062523,6.176678819697286,Bacterial_spot
141,33159.5,2133.785919547081,256,256,1.0,0.5059738159179688,0.09152002865622,256,256,65025.0,0.5099500192233756,36.853607177734375,42.99575805664063,32.92265319824219,41.37132214701834,47.857330778086464,36.99588586339006,93.13245590638216,0.9757958097959992,0.5928496383635149,6.519128024814587,Bacterial_spot
142,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.634292602539062,34.076080322265625,25.53218078613281,27.147461226490005,38.15025431967207,30.66824566677825,157.29305615628596,0.9334684310090262,0.5587668569425237,6.840807727804171,Bacterial_spot
143,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.46699523925781,39.44204711914063,27.4276123046875,29.244955194667543,42.92083370493275,31.03498652623643,89.5584063821607,0.968321847199988,0.6025922297459865,6.080494168623672,Bacterial_spot
144,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.264373779296875,46.46527099609375,30.2677001953125,34.4133853198263,48.90797673119648,33.4015001034987,157.76382875576698,0.95606637263267,0.5503455146385019,7.157841959708016,Bacterial_spot
145,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.604766845703125,36.61360168457031,26.610260009765625,28.371328691661716,40.06457385341445,31.30457082436724,136.68463112144363,0.9466840954826126,0.560975706790826,6.790366145062664,Bacterial_spot
146,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.413909912109375,46.389068603515625,43.61079406738281,37.24842744715311,50.876328588847215,49.37129904856659,330.1406033436658,0.9296656989549772,0.5406366851094487,7.30860781462904,Bacterial_spot
147,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.642852783203123,36.22427368164063,27.898193359375,17.969868601494763,56.793136754964216,44.00416627511628,88.2283650218666,0.9810658915249026,0.7365391654316367,4.345227022983435,Bacterial_spot
148,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.609054565429688,42.14823913574219,27.19844055175781,30.89236927489072,41.457374992832456,27.805493730140995,96.84319090013454,0.9626853055608544,0.5421830645258942,6.984302519400771,Bacterial_spot
149,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,39.60334777832031,48.11880493164063,33.63716125488281,37.55774810245859,44.07818228946046,32.266947010948314,240.9029303332852,0.9233368683927684,0.4557431073554728,8.24796903867757,Bacterial_spot
150,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.847503662109375,46.01005554199219,32.59747314453125,31.76766979544084,41.77213205523255,30.810165803792568,96.17102403522682,0.9651873767819856,0.5083240517210291,7.41415518903891,Bacterial_spot
151,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.751296997070312,23.34823608398437,18.66084289550781,21.670191258379152,52.19928182584237,42.84819105552688,78.25761930507497,0.9813379219587404,0.843440242939285,2.822073225016941,Bacterial_spot
152,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.10829162597656,66.5283203125,60.06770324707031,31.2792491180585,82.25812186053362,74.5242203225463,144.0545438052672,0.9867692862013784,0.6616752521700329,5.689565248957285,Bacterial_spot
153,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.52403259277344,69.01817321777344,64.70994567871094,33.07703312990257,81.73227785186384,75.86195820594989,120.94564647611494,0.9889966189801376,0.6228953183686178,6.315828927645167,Bacterial_spot
