Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
12641,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.7794189453125,26.625717163085938,18.78851318359375,32.53093978755,48.4593461660332,35.83328528904074,309.1693798659169,0.9155907752875004,0.7508805181691836,4.2826711016414425,Tomato___Tomato_mosaic_virus
12642,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.486328125,19.3997802734375,13.674545288085938,28.36909423404124,44.62478898486701,32.69139326878737,178.40613117550942,0.9417914585199256,0.8318347593778934,2.9743369888340707,Tomato___Tomato_mosaic_virus
12643,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.97698974609375,23.90303039550781,16.497787475585938,23.798755369752197,46.65555220034843,33.36353249103753,218.5860425677624,0.9316021544477544,0.7832407057646615,3.7098600548153993,Tomato___Tomato_mosaic_virus
12644,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.216140747070312,16.297149658203125,11.276077270507812,27.290096179047,36.90302606751924,26.903908284383107,187.34592025903495,0.9128176597952892,0.8193591969497199,3.169391756188568,Tomato___Tomato_mosaic_virus
12645,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.978302001953123,23.947021484375,17.6142578125,35.183537835425284,49.680153136239056,37.92339402069344,257.997428693291,0.934756329804218,0.7976666724099506,3.5752232128378907,Tomato___Tomato_mosaic_virus
12646,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.874069213867188,18.36285400390625,13.356918334960938,26.268591611105634,40.242595741585525,30.829559945069946,291.6001751129373,0.8860089068270517,0.8047617699358408,3.409866924686434,Tomato___Tomato_mosaic_virus
12647,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.583358764648438,26.335220336914062,17.807144165039062,34.91580637354368,49.5417132925721,34.91948517914785,225.6689969302672,0.9401301274851672,0.7690516980377451,3.979451400359788,Tomato___Tomato_mosaic_virus
12648,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.30552673339844,29.255844116210938,20.776657104492188,37.04814344652272,52.74604345179336,38.93156766176252,226.34718822087652,0.9482467377572208,0.7530310005316645,4.271271959497341,Tomato___Tomato_mosaic_virus
12649,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.30018615722656,36.36466979980469,26.4462890625,32.80282582408753,58.65919545035885,44.331109479947415,402.48846441272576,0.9234489873990042,0.7038686357704846,5.051455347592336,Tomato___Tomato_mosaic_virus
12650,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.47149658203125,38.13360595703125,29.425613403320312,42.74464869429299,63.29952983304824,50.11802466743751,375.08129754781794,0.9422115662920428,0.7177679048915463,4.8549883385916575,Tomato___Tomato_mosaic_virus
