,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
11877,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.104156494140625,0.1778564453125,0.1695098876953125,2.798470400232658,4.451683746472878,4.222170045034243,8.76302161428297,0.7515540275988943,0.9979652946069746,0.038315382753622666,Tomato___Target_Spot
11878,64921.0,1051.313708305359,256,256,1.0,0.9906158447265625,0.7381258416991443,256,256,65025.0,0.99840061514802,0.1261444091796875,0.2449188232421875,0.22216796875,2.759383859191875,4.988600603961192,4.54615885544863,7.05216510777105,0.833306188182059,0.9970202844361381,0.056110677483549656,Tomato___Target_Spot
11879,64893.0,1053.7989894151688,256,256,1.0,0.9901885986328125,0.734331504024314,256,256,65025.0,0.9979700115340254,0.1826324462890625,0.425750732421875,0.393646240234375,2.33529422662628,5.00673481826277,4.651395320607029,6.326281778642829,0.846908358715039,0.9924419262148919,0.1494200567916913,Tomato___Target_Spot
11880,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.051910400390625,0.0857696533203125,0.0809173583984375,1.9809479234865464,3.2064980543614867,3.000706640939265,3.6263025038446752,0.7997832694083862,0.9990789883143811,0.017472637792898295,Tomato___Target_Spot
11881,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.061065673828125,0.108245849609375,0.1161346435546875,1.9518965479426778,3.174832422697963,3.393115218234545,4.6246969014321415,0.7591955743872206,0.9984896063467161,0.0283369554910658,Tomato___Target_Spot
11882,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.078460693359375,0.1242523193359375,0.1139373779296875,2.7008563770770126,4.082581103374657,3.7621552462853916,8.11809715614187,0.7241202549461718,0.9987983093589551,0.02277048956621928,Tomato___Target_Spot
11883,64503.5,1149.6396092176437,256,256,1.0,0.9842453002929688,0.6132954004451409,256,256,65025.0,0.9919800076893502,0.7712249755859375,1.40386962890625,1.30743408203125,7.074255392362394,11.873293706220496,11.10018369375956,41.29991565743945,0.8318415554406648,0.9834209774218925,0.30646766327663144,Tomato___Target_Spot
11884,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.105804443359375,0.1675567626953125,0.152587890625,3.2841977830162024,5.146497434146208,4.6874057951044055,10.900912059063822,0.7643763068313246,0.9986895227920429,0.024522418181344274,Tomato___Target_Spot
11885,64916.5,1060.5269111394882,256,256,1.0,0.9905471801757812,0.72530650748509,256,256,65025.0,0.9983314109957708,0.6728515625,1.218994140625,1.1258392333984375,7.194523506106533,11.668718064279279,10.851847382421166,48.21043592007882,0.7976482301807213,0.9858990344239117,0.2628180808907698,Tomato___Target_Spot
11886,64913.0,1051.313708305359,256,256,1.0,0.9904937744140625,0.7380348848942029,256,256,65025.0,0.9982775855440216,0.106658935546875,0.1800689697265625,0.1684112548828125,2.902168815283754,4.7219954790148755,4.420477647786533,5.201561598904267,0.8660347499138625,0.9982854646633483,0.03214567522717588,Tomato___Target_Spot
11887,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7151641845703125,1.30767822265625,1.2005157470703125,7.353228974153766,12.170617548974763,11.276663838077855,55.80543111423492,0.7836460284195556,0.9855883640839525,0.26844189451212086,Tomato___Target_Spot
11888,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5865936279296875,1.2613983154296875,1.2818145751953125,6.761984556130838,11.756264812913777,11.906708902872639,63.5887862841215,0.7464594649768383,0.9846238120794326,0.28425545045933226,Tomato___Target_Spot
11889,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1367645263671875,0.2936553955078125,0.2704315185546875,3.090905760198638,5.76984411430809,5.356721028536139,12.79624918901384,0.7744760180422912,0.9967010110348187,0.06140686716484771,Tomato___Target_Spot
11890,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11891,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0819091796875,0.141845703125,0.1379241943359375,2.260015656825284,3.6866379635433892,3.591151198608215,6.369936232458671,0.7398748793625624,0.9980392310071193,0.03661737106566707,Tomato___Target_Spot
11892,64806.5,1076.5269113779068,256,256,1.0,0.9888687133789062,0.7027140701665325,256,256,65025.0,0.996639753940792,0.295623779296875,0.518829345703125,0.4954681396484375,4.744301978041513,7.818988286779004,7.479166880469617,19.59840147118897,0.8182795708776425,0.9947430814072459,0.09893613777617781,Tomato___Target_Spot
11893,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6026611328125,1.10589599609375,1.0223236083984375,6.296706941647924,10.227173547105803,9.558837460944206,40.927721068819686,0.7771349844387208,0.9844798509995725,0.29086099001833066,Tomato___Target_Spot
11894,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11895,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11896,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6317901611328125,1.20013427734375,1.098175048828125,6.320295272373838,11.164009905471671,10.199355895507573,31.5771220504133,0.8522110503438571,0.9864402143836024,0.2561207573449288,Tomato___Target_Spot
11897,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.071044921875,0.1221160888671875,0.116363525390625,2.3947358409607573,3.9273914315660234,3.6893546128891113,5.436641285803538,0.800098714070332,0.9987104731920671,0.02452793506824351,Tomato___Target_Spot
11898,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0964508056640625,1.799224853515625,1.7900848388671875,9.133144420342258,14.196923817627638,14.129612638898559,65.29799725466167,0.8237082961152005,0.9810569360790975,0.3493774103504954,Tomato___Target_Spot
11899,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.31134033203125,0.58172607421875,0.5540924072265625,4.30067908999854,7.745517812941215,7.342507626809909,13.743254727748944,0.8688589968891733,0.9933226594957545,0.12577354105488667,Tomato___Target_Spot
11900,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.191680908203125,3.933349609375,3.921844482421875,12.593163627467899,21.170589527646268,21.27072450145116,144.47418462850825,0.8232541571243638,0.9587810797875155,0.7501083436925859,Tomato___Target_Spot
11901,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11902,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11903,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0439605712890625,0.072601318359375,0.079986572265625,1.9162549210043798,3.025966327082141,3.3444497442205003,4.714393262206844,0.7372249762161943,0.9992565051012829,0.013797467937598111,Tomato___Target_Spot
11904,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.052825927734375,0.1053924560546875,0.0940093994140625,1.6332381913604572,3.0596812559831412,2.738879682541567,3.312456777441369,0.7896221385346983,0.9985765736788914,0.027261065873511757,Tomato___Target_Spot
11905,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0329132080078125,0.0724334716796875,0.0681915283203125,1.4580310651524446,3.050511547552433,2.8781833494418665,4.0383310505574785,0.7465009825250432,0.9992676340250424,0.013871444196754167,Tomato___Target_Spot
11906,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11907,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1431732177734375,0.2515869140625,0.2560272216796875,3.3984500846067993,5.50983151569203,5.588609936618679,13.711708026960787,0.7555216428135341,0.9972292436649488,0.0520843307003497,Tomato___Target_Spot
11908,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0967864990234375,0.1487274169921875,0.1474456787109375,2.936598835436409,4.3085518786684025,4.2742840662110195,10.564025615148022,0.6933772697803062,0.9984316128973705,0.02904910611271579,Tomato___Target_Spot
11909,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11910,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4316253662109375,0.776458740234375,0.70989990234375,5.948314079465696,9.769409517109768,8.978057066057595,34.14856764826029,0.7941239776361113,0.9917219958909984,0.1544719307719549,Tomato___Target_Spot
11911,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.057952880859375,0.08538818359375,0.0854034423828125,2.287248291036655,3.3167493926861296,3.3237505108061063,4.0094944552575935,0.8051139155084079,0.9991884421713122,0.01523211440715459,Tomato___Target_Spot
11912,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.194000244140625,0.3123016357421875,0.290008544921875,3.5609180477474314,5.4899437573458405,5.10775325704834,13.096269163302576,0.7544984513923808,0.9957981201199356,0.07800431605502481,Tomato___Target_Spot
11913,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1346435546875,0.235382080078125,0.2116241455078125,3.4338890508535274,5.876915147705573,5.288724925650998,8.685877366878124,0.8528864160883044,0.9981626550297176,0.034749981767946504,Tomato___Target_Spot
11914,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.68133544921875,1.4674835205078125,1.3480224609375,7.0324619284550085,13.313525068840317,12.293664645876621,61.82385587874856,0.7948134944856908,0.9845306283570538,0.2848780710809977,Tomato___Target_Spot
11915,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11916,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6392059326171875,1.1118927001953125,1.04888916015625,6.568131447545065,10.863650301363842,10.201461387461258,30.191505100201848,0.8546984134909146,0.9875011324184485,0.23416083968729257,Tomato___Target_Spot
11917,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3953704833984375,2.339935302734375,2.1830902099609375,9.557940468746365,15.072998906678661,14.087321897839091,70.30029703118993,0.8249634952744554,0.970848294636939,0.535273820162931,Tomato___Target_Spot
11918,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11919,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0364227294921875,0.0624237060546875,0.0577545166015625,1.6425029195806704,2.7542625673147905,2.544886347227378,3.237317317858516,0.7547545791308947,0.9993366262694656,0.012440029656985624,Tomato___Target_Spot
11920,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.08319091796875,0.1181793212890625,0.1379241943359375,2.7678157237327987,3.7535377622958044,4.358059247856518,6.7102449478565935,0.770873853421473,0.9987006960672826,0.02454102297154219,Tomato___Target_Spot
11921,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.660247802734375,1.0891876220703125,1.02276611328125,7.281016415051545,11.221447938420024,10.58940069111821,49.46748753484238,0.7797983137901838,0.9879469264591789,0.2229958057611273,Tomato___Target_Spot
11922,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7979278564453125,1.5927886962890625,1.5060272216796875,7.0020345277290765,12.392836385420802,11.768736891370372,55.865781880767024,0.7919484167648015,0.9797406562800862,0.3736160557992195,Tomato___Target_Spot
11923,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11924,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11925,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0902099609375,0.1781768798828125,0.1639862060546875,2.4864214949295413,4.290347365205254,4.009591315019724,10.110441086361016,0.6838734641241548,0.9976440882933876,0.04400536750301567,Tomato___Target_Spot
11926,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.157257080078125,0.3016510009765625,0.28326416015625,3.0411286671465088,5.311224084719268,4.937965829444193,9.355553032487506,0.8085400171691904,0.9958178864211429,0.07983599610496153,Tomato___Target_Spot
11927,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.52154541015625,2.8264617919921875,2.8443756103515625,10.343302702488272,16.527372532122484,16.726274129623356,83.06099589100347,0.8349142295516676,0.9634844768673094,0.6863496129466939,Tomato___Target_Spot
11928,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0961761474609375,0.218414306640625,0.1842803955078125,2.6398875684857317,5.609377200141491,4.753396589718956,6.547053987648981,0.8699618709784642,0.9982517777215013,0.033017331493629606,Tomato___Target_Spot
11929,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0215911865234375,0.04046630859375,0.0358428955078125,1.3207195220848644,2.212809372645025,1.9870445450835528,2.7371089845251833,0.6727484146682651,0.9995161606951732,0.008989662126300917,Tomato___Target_Spot
11930,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2955474853515625,0.637115478515625,0.5968170166015625,4.312416037375126,8.588357576917074,8.058906827138498,14.59289149605921,0.8841002008842708,0.9937734538200578,0.12163051611727611,Tomato___Target_Spot
11931,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.071380615234375,0.1494598388671875,0.135589599609375,2.156512104349582,3.91386570285239,3.5894189909927823,7.648928146626298,0.706971685552863,0.9979454499214642,0.03828294129518812,Tomato___Target_Spot
11932,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2880401611328125,0.5336456298828125,0.492034912109375,4.453974127305568,7.888414189227676,7.310477570537237,22.23214079320454,0.7933076073834961,0.9945367942780885,0.10323041050583188,Tomato___Target_Spot
11933,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.150482177734375,0.2729034423828125,0.256256103515625,3.495742267516739,5.668007949571794,5.379285564134399,17.210231070982314,0.6979035258155848,0.996808792542355,0.059805778641222836,Tomato___Target_Spot
11934,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0233306884765625,0.0421142578125,0.0390625,1.335008171012643,2.2510365608477523,2.0871441383615257,3.0676087622549018,0.6522647574133598,0.9995142795710761,0.00899349178316366,Tomato___Target_Spot
11935,65017.5,1023.0710676908493,256,256,1.0,0.9920883178710938,0.7805999592303171,256,256,65025.0,0.9998846597462514,1.291351318359375,2.4547271728515625,2.3955841064453125,9.226515315560617,15.825454254872911,15.50329726165639,73.5786025356834,0.8357863245182677,0.9707823471177843,0.5368349437528895,Tomato___Target_Spot
11936,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.044677734375,0.0668792724609375,0.062896728515625,2.13671226430742,3.165407382362266,2.980345210837292,4.2530025711264905,0.7636678154971003,0.9994433683091988,0.010612785338914132,Tomato___Target_Spot
11937,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11938,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3971710205078125,0.80035400390625,0.7418670654296875,5.39947054423004,9.821438808803517,9.130344583705025,29.484787671808924,0.8225563047384479,0.9916441467890155,0.15566278270524825,Tomato___Target_Spot
11939,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.600921630859375,1.1156768798828125,1.1369476318359375,6.6132968292204914,11.129403297608896,11.24372647820296,44.131198907871976,0.8053892771836859,0.9865275871748129,0.25052035218368146,Tomato___Target_Spot
11940,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11941,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.08843994140625,0.1688232421875,0.1598358154296875,2.248186532164243,3.747859373665493,3.5551740734836024,7.111002949586696,0.7130502765644757,0.9972597685933455,0.0522978357651772,Tomato___Target_Spot
11942,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.282867431640625,0.5326080322265625,0.4909515380859375,4.529778525140071,7.757326973566865,7.167589433788225,18.10293396770473,0.826149789987017,0.9942450221782583,0.10876549386080764,Tomato___Target_Spot
11943,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.0717926025390625,6.8608245849609375,6.5814971923828125,18.596570006661185,30.143522042014325,28.913280058222586,215.18307033352556,0.8674394822303514,0.9425141145401708,1.0368252469352395,Tomato___Target_Spot
11944,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.040618896484375,0.0763397216796875,0.081146240234375,1.5356972274471998,2.4327850042239,2.5706878534059614,4.191298118512111,0.6253578906935895,0.9985835228361843,0.026481506137490857,Tomato___Target_Spot
11945,64976.0,1035.6568541526794,256,256,1.0,0.991455078125,0.7612565960066275,256,256,65025.0,0.9992464436755094,0.034820556640625,0.0753173828125,0.06671142578125,1.5114337762817256,3.038972708643091,2.702262150171289,3.3620539576124573,0.7730904635232791,0.999292174264014,0.01342711428506455,Tomato___Target_Spot
11946,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.30035400390625,0.4645843505859375,0.4365386962890625,5.138647498794672,7.6647352138082505,7.2082644867525625,20.76789600153787,0.8026890327269885,0.9952441259458202,0.08912500152597325,Tomato___Target_Spot
11947,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8065032958984375,1.448822021484375,1.3558807373046875,7.6058481988107935,12.577921405730512,11.836827520143892,62.38744602436563,0.7759353244679228,0.983008004290717,0.3101416246458991,Tomato___Target_Spot
11948,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1471099853515625,0.2270965576171875,0.2188568115234375,3.548842018562911,5.29698896265705,5.114896816659475,14.88732041162053,0.7087437338960538,0.9975756641179447,0.045092807334119106,Tomato___Target_Spot
11949,64954.0,1038.4852812290192,256,256,1.0,0.991119384765625,0.7568591644205142,256,256,65025.0,0.9989081122645137,0.5101318359375,0.9141845703125,0.8238983154296875,6.199607975115788,10.405922548766823,9.435260924805018,35.11478319636678,0.8107682592715392,0.990478184424106,0.17616663621830175,Tomato___Target_Spot
11950,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3176422119140625,0.7240447998046875,0.6641082763671875,3.930504081710532,7.717585895387266,7.118284055001619,21.221287635765094,0.7893635546889008,0.9885066732909056,0.21556545351522874,Tomato___Target_Spot
11951,64983.5,1042.7279218435287,256,256,1.0,0.9915695190429688,0.7510536420918643,256,256,65025.0,0.999361783929258,0.021453857421875,0.0396728515625,0.0407867431640625,1.0550190152915357,1.7495415248775248,1.7941129290889848,1.2882410611303345,0.7626560735168809,0.9993522075118434,0.01212822596003748,Tomato___Target_Spot
11952,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0400848388671875,0.07135009765625,0.069122314453125,1.5276569028808642,2.448680933473177,2.4033086093259577,3.0954557742214535,0.7148107789742553,0.9988939627130953,0.02113855630993841,Tomato___Target_Spot
11953,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.334197998046875,0.5666046142578125,0.5269012451171875,5.5616473564261595,9.007901661374005,8.370311345246993,27.14839941368705,0.809182157404573,0.9952105957348816,0.0905150687788275,Tomato___Target_Spot
11954,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.12823486328125,0.231903076171875,0.2162628173828125,3.1865096745148507,5.17116028543276,4.8745491125892055,14.218995488514034,0.6989899705732572,0.9972219573831123,0.05203587664047692,Tomato___Target_Spot
11955,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1427001953125,0.262298583984375,0.2640380859375,3.4932479421747,6.190718720872787,6.2379976123304255,13.73199319372357,0.8027065189367666,0.9978732778402583,0.04030322315324985,Tomato___Target_Spot
11956,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0442047119140625,0.07806396484375,0.0726165771484375,1.7133390454476698,2.675574880145924,2.533718588257397,4.192934958910035,0.6710316302186397,0.9987821070710017,0.022675711136422146,Tomato___Target_Spot
11957,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11958,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.13092041015625,0.2397918701171875,0.2271881103515625,3.1017954466226323,5.034404143367143,4.7892319954727816,12.64135290513264,0.719013254224697,0.9968538630764611,0.05913589949136516,Tomato___Target_Spot
11959,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1814727783203125,0.3584442138671875,0.3302459716796875,3.5435538731091905,6.124285955384397,5.685666619470372,12.51668498894656,0.8073208596272041,0.9953198147155597,0.08693748151899976,Tomato___Target_Spot
11960,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.094940185546875,0.192779541015625,0.171661376953125,2.4775089445151757,4.761461461335643,4.248123310212632,5.862225826605153,0.845196604970025,0.9979790025320788,0.038179217681312494,Tomato___Target_Spot
11961,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11962,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.40570068359375,0.638763427734375,0.59173583984375,6.096715562230028,9.310800761717795,8.602006406832546,26.92686067257786,0.8241274969673,0.9938057638167829,0.11515232316440482,Tomato___Target_Spot
11963,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4620361328125,0.8431854248046875,0.7952423095703125,5.8209384440816905,9.916022677798972,9.33333298900868,37.383432844338714,0.7831666783655467,0.9903152065541379,0.1794143075515324,Tomato___Target_Spot
11964,64611.5,1083.012192606926,256,256,1.0,0.9858932495117188,0.6922341103949027,256,256,65025.0,0.9936409073433294,0.9938812255859375,2.0064849853515625,1.8325653076171875,7.761830359794813,13.416243090839702,12.40011959579413,62.10083617178489,0.7986204127720035,0.971734121299625,0.5189342709796853,Tomato___Target_Spot
11965,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5320587158203125,3.0556640625,3.0078125,10.751773169643895,18.82134981570644,18.599268810707823,101.7699779832276,0.8397304371053096,0.9685793781245,0.5858815754840854,Tomato___Target_Spot
11966,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0541534423828125,0.103851318359375,0.093475341796875,1.6075479305495153,2.9321010577160185,2.6438860055012454,2.9994526744521344,0.794135306188431,0.998491300453805,0.028438145626789306,Tomato___Target_Spot
11967,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11968,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.03521728515625,0.06695556640625,0.06317138671875,1.6002029219020077,2.755200269380221,2.6170372813086566,3.4706380358515956,0.7401527753608632,0.9991762987363098,0.015441911824726696,Tomato___Target_Spot
11969,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.139373779296875,0.250213623046875,0.22576904296875,3.4723529638984725,5.818926792114022,5.270739357841505,11.328816560938103,0.8051901866473666,0.997638955043441,0.044259221577196514,Tomato___Target_Spot
11970,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11971,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2931365966796875,0.5044708251953125,0.4617462158203125,4.927844768818297,8.155962535762958,7.481824185460158,16.669057363754327,0.8556120772000425,0.9953401501503196,0.0887214232106676,Tomato___Target_Spot
11972,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2577362060546875,0.5213623046875,0.4633331298828125,4.254420197057127,8.204986854160001,7.318442398772531,18.98824682814302,0.8311580488907717,0.9952576696338625,0.08871820165047903,Tomato___Target_Spot
11973,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2886199951171875,0.643951416015625,0.5604400634765625,3.983340384958583,8.356508673982377,7.3162952942531865,15.388929288014225,0.8652878437858578,0.993164449686236,0.12998189346498895,Tomato___Target_Spot
