Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
9355,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.0341949462890625,5.414520263671875,5.0547637939453125,14.311829593932618,23.68892394202581,22.241399393837803,143.6446993944637,0.8543852274442056,0.9417594006892888,1.0558211594244478,Tomato___Spider_mites Two-spotted_spider_mite
9356,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1032257080078125,2.198348999023437,1.980194091796875,8.600826878460312,14.581262987355462,13.309707730983554,76.68636999591503,0.790095218348035,0.9712662055555102,0.5258897065994016,Tomato___Spider_mites Two-spotted_spider_mite
9357,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.55133056640625,8.111190795898438,7.592208862304687,19.39579565521182,32.142965140416656,30.26814136684075,352.9937677816225,0.805890068849912,0.9283775680252856,1.2755281975863522,Tomato___Spider_mites Two-spotted_spider_mite
9358,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.891876220703125,1.8404693603515625,1.627838134765625,7.458728234444776,13.857508234602774,12.356764161626833,51.27330491878125,0.840741311154501,0.9790653608242714,0.3900643242659382,Tomato___Spider_mites Two-spotted_spider_mite
9359,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7096099853515625,3.8275146484375,3.4660186767578125,10.976653266161106,20.757464884057285,19.02980928470511,147.4503172758074,0.7978930355324958,0.958734948735312,0.7495250585752284,Tomato___Spider_mites Two-spotted_spider_mite
9360,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9064788818359373,3.561370849609375,3.265289306640625,12.192509367814583,20.512882247773124,18.9542495351624,133.07142844699155,0.8177199817039694,0.963985015272038,0.6560204261417054,Tomato___Spider_mites Two-spotted_spider_mite
9361,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.5118408203125,11.39581298828125,10.471450805664062,23.08395679806932,38.4520445779518,35.54852773125096,476.76235807742216,0.8148313353359722,0.9039914234675542,1.6779427793771455,Tomato___Spider_mites Two-spotted_spider_mite
9362,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.86334228515625,8.820358276367188,7.848297119140625,14.812134347775537,26.36874245356755,23.97335346123577,201.73126769151287,0.8287398420861019,0.8781255135648023,2.1357718181404173,Tomato___Spider_mites Two-spotted_spider_mite
9363,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.099456787109375,2.418685913085937,2.1419830322265625,9.118997969760596,17.9164850788266,16.024842930295137,126.3084586457132,0.7639060031137183,0.9772697339482658,0.413765706131365,Tomato___Spider_mites Two-spotted_spider_mite
9364,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.66595458984375,1.6037139892578125,1.3875274658203125,6.320374156983592,11.862038732479933,10.49369184009682,49.39644749014802,0.7880706304166538,0.976657632911005,0.4292728296800041,Tomato___Spider_mites Two-spotted_spider_mite
9365,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2551422119140625,4.276763916015625,3.896652221679688,12.376503449373883,21.17274994447708,19.41773301628177,136.4118174199827,0.8234221670168698,0.952603405324956,0.8631160757339786,Tomato___Spider_mites Two-spotted_spider_mite
9366,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7645721435546875,3.576080322265625,3.210662841796875,11.32393415448676,18.91920828177473,17.223115438143058,118.06913693050753,0.807890801730126,0.9551728501715412,0.8165878320605511,Tomato___Spider_mites Two-spotted_spider_mite
9367,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.312255859375,2.565185546875,2.28924560546875,9.444242983232318,17.13723096566801,15.400912181196286,82.09241730944828,0.8347228437346295,0.973802959236502,0.482324680622815,Tomato___Spider_mites Two-spotted_spider_mite
9368,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.173370361328125,5.535858154296875,4.91986083984375,11.937702063613829,24.4599717518034,22.06564701418163,165.07595032559595,0.8335534729899944,0.9433168259554526,1.03342889779957,Tomato___Spider_mites Two-spotted_spider_mite
9369,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9370,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.087921142578125,0.1342315673828125,0.1251220703125,2.666820072017586,4.049822777347117,3.773728635862691,5.071291300221069,0.8262224973353923,0.9987292449478729,0.024121080216467,Tomato___Spider_mites Two-spotted_spider_mite
9371,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3363800048828125,0.5891876220703125,0.53759765625,4.532101049511043,7.573773213217897,6.936208089185249,18.618108269655902,0.8126956480266541,0.9928085245397482,0.1347626354516812,Tomato___Spider_mites Two-spotted_spider_mite
9372,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.545623779296875,2.882675170898437,2.619903564453125,11.707704159383823,19.443993719008137,17.92388582170966,127.27732521746444,0.8061302814671663,0.9727354540197346,0.502314961461254,Tomato___Spider_mites Two-spotted_spider_mite
9373,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0359344482421875,4.0932159423828125,3.75970458984375,11.894294803667949,20.54680205243704,19.11459319878193,127.2902836949731,0.8258100790192086,0.952845826121396,0.8605057576604832,Tomato___Spider_mites Two-spotted_spider_mite
9374,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1436920166015625,2.194732666015625,1.9452972412109373,9.97320770933528,17.7157730520945,15.803840233585277,93.35816909361785,0.8238869526287226,0.9816566531690368,0.3396061142440492,Tomato___Spider_mites Two-spotted_spider_mite
9375,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4225616455078125,7.39093017578125,6.623306274414063,11.89784180142442,25.45441936767976,22.96829013477133,157.26961877643214,0.8511154658760222,0.907396993670526,1.6645312350148096,Tomato___Spider_mites Two-spotted_spider_mite
9376,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.72210693359375,1.4805450439453125,1.3028717041015625,7.767215446683955,13.49105493114143,12.064686504608703,63.07176638792773,0.7946343212273785,0.9854007745376208,0.2720879566228419,Tomato___Spider_mites Two-spotted_spider_mite
9377,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8575897216796875,4.069580078125,3.5706024169921875,11.913172280312336,22.550861673692413,20.06221072649427,162.24525026432144,0.8086432329400542,0.9619001725165162,0.6955097739234419,Tomato___Spider_mites Two-spotted_spider_mite
9378,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.688812255859375,11.694000244140623,10.53350830078125,20.05007450428426,34.90499571995334,31.91220647902295,361.3567170979912,0.8266136235324014,0.8782619530136622,2.158881157571836,Tomato___Spider_mites Two-spotted_spider_mite
9379,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.956405639648438,26.800537109375,24.678497314453125,29.13181849245346,50.89653929408027,47.17462183578537,700.7868701941561,0.8428491528628992,0.7464024677121602,4.349321535646609,Tomato___Spider_mites Two-spotted_spider_mite
9380,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5493927001953125,3.141845703125,2.80218505859375,10.571157027415532,17.890250321175426,16.20338939818428,100.69081146674355,0.81599501539682,0.9615201053753046,0.709743817374138,Tomato___Spider_mites Two-spotted_spider_mite
9381,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.354766845703125,10.870986938476562,9.565567016601562,16.859643652482855,37.037803142349055,32.944981865478766,325.9690369389178,0.8546475426930662,0.9099920919598254,1.6028632137281744,Tomato___Spider_mites Two-spotted_spider_mite
9382,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.681060791015625,1.43060302734375,1.245941162109375,6.696622279100201,13.17655216031962,11.553957148378956,55.23861087081892,0.8072487358924691,0.9863887581828068,0.2520376703154904,Tomato___Spider_mites Two-spotted_spider_mite
9383,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.154998779296875,0.2588043212890625,0.235015869140625,3.5195974137091808,5.826482441629602,5.286436937150658,10.069989907727797,0.8282195279840624,0.9977012272055746,0.0442482928741997,Tomato___Spider_mites Two-spotted_spider_mite
9384,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9385,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2801971435546875,2.7025299072265625,2.507553100585937,9.10927427770225,17.312173809425914,16.07501291952143,86.94448586481161,0.8302003833515134,0.970776779736177,0.5333957140332747,Tomato___Spider_mites Two-spotted_spider_mite
9386,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.37469482421875,0.607391357421875,0.5498199462890625,5.931837083994084,8.879056775652318,8.151462445134378,35.00361895064398,0.7482194519368073,0.9938252294425712,0.1159885781422949,Tomato___Spider_mites Two-spotted_spider_mite
9387,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0403289794921875,0.0919036865234375,0.0835418701171875,1.181241283935698,2.471880012736124,2.242247414068809,2.106069059976932,0.7926810302789082,0.9983516103109352,0.0315037685533138,Tomato___Spider_mites Two-spotted_spider_mite
9388,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.060638427734375,0.14019775390625,0.1275787353515625,2.066930547292749,4.004704308874551,3.691090665647253,8.170391706314879,0.6992636451241417,0.9983142979467436,0.0314680911786353,Tomato___Spider_mites Two-spotted_spider_mite
9389,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4184722900390625,0.830291748046875,0.7446441650390625,5.257615729052811,10.10601647447034,9.059641942325168,25.12570360558439,0.8533856954672703,0.9920364283711284,0.1503073772426827,Tomato___Spider_mites Two-spotted_spider_mite
9390,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0088653564453125,0.02783203125,0.0223541259765625,0.5023116914206855,1.253846829631564,1.0258667139212148,0.8952602664840447,0.6289836007535466,0.999387220892901,0.0120969719183415,Tomato___Spider_mites Two-spotted_spider_mite
9391,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2596435546875,0.5092620849609375,0.4632110595703125,4.609172905516426,8.544995203180394,7.788001923885239,24.095478181468664,0.806067800275849,0.9956479453006746,0.0814477135733758,Tomato___Spider_mites Two-spotted_spider_mite
9392,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5198974609375,1.0294342041015625,0.9012908935546876,6.450173419970107,12.009728761365688,10.576730349975543,44.11002982626875,0.8164355862305448,0.9912408026379178,0.1625102145342663,Tomato___Spider_mites Two-spotted_spider_mite
9393,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.060546875,1.91680908203125,1.7904510498046875,8.834514203103303,14.912065474065226,14.013774778730944,39.56140889321415,0.898619117647626,0.9818761412549508,0.3415769440867038,Tomato___Spider_mites Two-spotted_spider_mite
9394,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1812286376953125,2.7208709716796875,2.3411102294921875,8.719445245813882,17.948086323722404,15.559786508473229,65.37771034578047,0.8752832550907502,0.9727742746320968,0.509414412931219,Tomato___Spider_mites Two-spotted_spider_mite
9395,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0450897216796875,0.0778656005859375,0.0720977783203125,1.6731967608136489,2.769252046046812,2.5639773335204405,3.3544278943194925,0.7497124733535746,0.9990295621366388,0.0185529190414759,Tomato___Spider_mites Two-spotted_spider_mite
9396,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.23602294921875,0.4032440185546875,0.3665771484375,4.814502166049488,7.671318548351967,7.024551225858644,23.02870707780661,0.7754835071443368,0.9964681122151252,0.0659464379166312,Tomato___Spider_mites Two-spotted_spider_mite
9397,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9398,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.08251953125,0.147857666015625,0.1369171142578125,2.3576273224187503,4.071401866609159,3.781702828995309,3.887772671568628,0.8651737186038544,0.9984350105117537,0.0297018923882669,Tomato___Spider_mites Two-spotted_spider_mite
9399,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3001251220703125,0.6372528076171875,0.5786895751953125,4.7640235510018965,8.779942673859228,8.020428512674835,31.84275041450404,0.7567493727420009,0.992998933914423,0.1307788885613293,Tomato___Spider_mites Two-spotted_spider_mite
9400,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6842193603515625,1.2373809814453125,1.1246490478515625,7.7823950428047315,12.600412164681098,11.601103961587665,55.95858651119762,0.7975673176338375,0.9876268369311064,0.2295658138389148,Tomato___Spider_mites Two-spotted_spider_mite
9401,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9402,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4311065673828125,4.6470794677734375,3.910491943359375,8.760644113690448,21.6290033596403,18.48792468497765,112.45656487288544,0.8466842080737977,0.9491941807615748,0.922400409245281,Tomato___Spider_mites Two-spotted_spider_mite
9403,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2514495849609375,0.5144805908203125,0.453765869140625,4.242125205087308,8.31469354164035,7.346487927307931,22.655371161332177,0.8021563681202469,0.9951648922678478,0.0904980599272495,Tomato___Spider_mites Two-spotted_spider_mite
9404,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7212371826171875,3.298858642578125,3.047088623046875,10.320652762541966,17.41710300862139,16.20363760928106,99.89954350490198,0.8107975605865148,0.9556512016054484,0.8000638222413587,Tomato___Spider_mites Two-spotted_spider_mite
9405,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2872314453125,0.7887115478515625,0.736785888671875,3.0644553788069246,6.957103944914168,6.469817946382427,15.04292504685698,0.8126841247967654,0.9849946256682638,0.2853774903453136,Tomato___Spider_mites Two-spotted_spider_mite
9406,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.929931640625,2.2041015625,1.9649658203125,7.504037656333472,13.92498405496722,12.631042582367527,61.86869764633795,0.8104559158349052,0.969604113440198,0.5610270090167921,Tomato___Spider_mites Two-spotted_spider_mite
9407,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.022979736328125,0.0496063232421875,0.0430755615234375,1.1414099431320852,2.2652199592249214,1.9770310311545127,2.548281760620915,0.6981999001699735,0.99934000810933,0.0122550455247911,Tomato___Spider_mites Two-spotted_spider_mite
9408,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3980865478515625,1.0067596435546875,0.8544921875,4.956025065418095,10.406079910659138,8.992939563790355,33.77099057453864,0.8070615944482618,0.9886177051486462,0.2113771070750736,Tomato___Spider_mites Two-spotted_spider_mite
9409,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9724273681640625,3.4450836181640625,3.149932861328125,13.133920410917876,22.09608988143441,20.27069042974171,128.36430246179353,0.8482303785799288,0.9724662493136338,0.5058746870309733,Tomato___Spider_mites Two-spotted_spider_mite
9410,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0524139404296875,1.8984832763671875,1.7289581298828125,9.34073732370889,16.144506964333857,14.738700279822249,84.41252724312764,0.8117209886872653,0.983742006698908,0.3001338235730859,Tomato___Spider_mites Two-spotted_spider_mite
9411,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.1019287109375,9.989456176757812,9.003204345703125,18.418843644803403,31.2767101949643,28.56158895284829,274.42984939686664,0.8366368724573305,0.8900755083315927,1.952597862629453,Tomato___Spider_mites Two-spotted_spider_mite
9412,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.499237060546875,1.242950439453125,1.0737152099609375,5.590017033386248,11.388222686315462,9.992090440226807,45.36562809376202,0.7855524189079586,0.9850225048966864,0.2777157292648966,Tomato___Spider_mites Two-spotted_spider_mite
9413,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1649322509765625,0.3035736083984375,0.28936767578125,2.678446572009836,4.546303462020121,4.351629879479479,5.968908292483661,0.8369076535775501,0.9947767081375222,0.0997989733133724,Tomato___Spider_mites Two-spotted_spider_mite
9414,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.9628753662109375,9.4141845703125,8.618621826171875,18.90788372483805,30.706811705647496,28.47303214407609,248.31165507256827,0.8491480451358697,0.8929115844407312,1.909159481664911,Tomato___Spider_mites Two-spotted_spider_mite
9415,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.24847412109375,4.632125854492188,4.2266387939453125,11.715377019407008,20.157973643229937,18.7026814762744,122.2950054065744,0.8258073079569497,0.9377905359250244,1.1220086586895464,Tomato___Spider_mites Two-spotted_spider_mite
9416,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1970062255859375,0.461395263671875,0.4049835205078125,3.728378939802132,7.582050700742505,6.702594963271448,21.381310523596696,0.7738774641336537,0.9951341463246022,0.0917181786296772,Tomato___Spider_mites Two-spotted_spider_mite
9417,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5758514404296875,3.3292388916015625,3.0877685546875,9.294224726043776,16.47204302701102,15.50503023061524,78.26120314302193,0.8336534400760346,0.9536012390195272,0.8443553491123528,Tomato___Spider_mites Two-spotted_spider_mite
9418,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.894866943359375,7.066329956054688,5.9626312255859375,9.831364381653978,25.593790738864403,21.917451652706397,143.07799052648022,0.8595575836478176,0.9201122996836092,1.440074574203825,Tomato___Spider_mites Two-spotted_spider_mite
9419,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6113433837890625,5.607421875,4.99505615234375,13.558526522791691,26.55782350550145,23.804794674269964,197.04272245049984,0.8325297505448799,0.9501428006581574,0.8993377074207837,Tomato___Spider_mites Two-spotted_spider_mite
9420,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9421,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.6970977783203125,11.532455444335938,10.929855346679688,20.65803244070572,32.5901410523505,30.92363131801713,291.5513742611015,0.845758766215957,0.8659484516844722,2.3390296263181294,Tomato___Spider_mites Two-spotted_spider_mite
9422,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.686203002929688,6.856124877929688,6.16766357421875,17.005726361330925,28.726930176342822,26.08166288651627,269.3082644896194,0.8099725800434925,0.933851715042398,1.1900134134896736,Tomato___Spider_mites Two-spotted_spider_mite
9423,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9424,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5434112548828125,0.937774658203125,0.8584136962890625,6.660375609221919,10.687457343162423,9.830588004832158,32.639120200163404,0.8363272626620931,0.9903560204887886,0.180887126527239,Tomato___Spider_mites Two-spotted_spider_mite
9425,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1407928466796875,0.251708984375,0.2284698486328125,3.345606560567589,5.557202929855194,5.0923390626363085,16.187483810313342,0.6975592878548087,0.997171834261475,0.0524623415828135,Tomato___Spider_mites Two-spotted_spider_mite
9426,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.113189697265625,0.1833648681640625,0.1648712158203125,2.9072010971699296,4.602887888063766,4.154706977056474,7.8085633830738175,0.7875450401527209,0.9981221022819168,0.0353195544349339,Tomato___Spider_mites Two-spotted_spider_mite
9427,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.18096923828125,0.4409027099609375,0.3858795166015625,3.382595314626076,6.259169440939282,5.580187836503313,17.78207348135333,0.7273339307196354,0.9931927346264194,0.1273382515096602,Tomato___Spider_mites Two-spotted_spider_mite
9428,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2454376220703125,0.4224700927734375,0.3975982666015625,4.135095688749873,6.395152915505945,6.051792127730646,17.22803570141292,0.76395807375302,0.9943862420557512,0.1058195477217292,Tomato___Spider_mites Two-spotted_spider_mite
9429,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9430,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.11572265625,1.806304931640625,1.6786956787109375,9.85158446246731,15.42763892393675,14.376366748304449,80.9446470107651,0.807625278046524,0.9834125674756384,0.3039328629785995,Tomato___Spider_mites Two-spotted_spider_mite
9431,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0349884033203125,0.0612640380859375,0.0543670654296875,1.6826408066173937,2.7418286381745243,2.456268171157595,4.344262122741253,0.6632489603109404,0.9993461596193056,0.012214944140572,Tomato___Spider_mites Two-spotted_spider_mite
9432,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.113983154296875,0.1664886474609375,0.1544189453125,3.337713012383859,4.820848143050408,4.480666749033126,7.725202295991926,0.8143348186883539,0.998619874605608,0.0262287962360986,Tomato___Spider_mites Two-spotted_spider_mite
9433,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.55419921875,17.282363891601562,15.318557739257812,22.54161376794142,45.38029913210404,40.623968299339055,501.0363702362072,0.8532386332018685,0.8559027083194378,2.512982958431523,Tomato___Spider_mites Two-spotted_spider_mite
9434,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6320037841796875,3.7508697509765625,3.313262939453125,9.723455856833535,18.71416719680569,16.78822938465462,94.63203791810842,0.838048489890055,0.9532398607042606,0.8534771703609566,Tomato___Spider_mites Two-spotted_spider_mite
9435,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.449310302734377,25.481369018554688,23.820831298828125,30.72717966958844,53.343882618334405,50.24225373812261,756.5545918637064,0.8476614627901206,0.7901021032127722,3.613331913276321,Tomato___Spider_mites Two-spotted_spider_mite
9436,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2186126708984375,0.3371124267578125,0.3131256103515625,4.851645744970768,7.183838205248389,6.685281088774879,22.99819570597847,0.7500919758341302,0.9971733212601256,0.0527066391123707,Tomato___Spider_mites Two-spotted_spider_mite
9437,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.10205078125,4.2203369140625,3.765457153320313,11.38157479515615,18.949843343106718,17.311325900218595,114.68737886269706,0.8144984596872886,0.940319226991689,1.0790168050847169,Tomato___Spider_mites Two-spotted_spider_mite
9438,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9439,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0468292236328125,0.0697784423828125,0.06597900390625,2.179362938960004,3.1353829054990743,2.9751952722069,4.292496816128413,0.7590315630950288,0.9993552489434068,0.012221475936163,Tomato___Spider_mites Two-spotted_spider_mite
9440,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
9441,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.63824462890625,1.047332763671875,0.98187255859375,6.383770467793246,9.992745761873277,9.38637531281674,27.11186959342561,0.8471150297987075,0.9869416484616884,0.244379299579476,Tomato___Spider_mites Two-spotted_spider_mite
