Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2930,27833.5,2217.4082849025726,256,256,1.0,0.4247055053710937,0.0711354942999601,256,256,65025.0,0.4280430603613994,28.834732055664062,58.3662109375,49.70365905761719,31.960744856387965,55.60968930701459,49.80532042529176,437.3041478487838,0.9148094395199844,0.4606415947809711,8.610645977641944,Tomato___Early_blight
2931,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.958694458007812,17.83819580078125,12.602264404296877,26.22885622658258,38.00171983305829,28.726887210896194,302.2092303741349,0.8677102959006113,0.795044019274896,3.5722067560271134,Tomato___Early_blight
2932,23364.0,2487.581944465637,256,256,1.0,0.35650634765625,0.0474462911719493,256,256,65025.0,0.3593079584775086,42.96821594238281,67.086181640625,57.44935607910156,40.70082294537677,56.6783892487449,50.11836848168086,720.5140488183627,0.869059876635912,0.3813303416078474,9.770607067310102,Tomato___Early_blight
2933,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.549453735351562,22.212875366210938,15.267608642578123,30.464065074625687,35.407978804347536,26.24310406294496,92.49188896698384,0.9547282731961324,0.744371160451334,4.520027985006787,Tomato___Early_blight
2934,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.928985595703125,38.47898864746094,28.95283508300781,48.2663580484282,54.05228309959649,42.74047338750002,205.1870019343521,0.9587021790148532,0.646639389173552,5.942426575294814,Tomato___Early_blight
2935,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.577468872070312,37.89497375488281,34.244171142578125,44.72727324260212,61.4407994240612,56.51529814266491,416.1026413218472,0.9381934274517306,0.6996497688749044,5.204062106458551,Tomato___Early_blight
2936,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.339385986328125,32.57939147949219,31.264724731445312,33.34991709843664,53.797795809455565,52.81661011226612,335.6577945081217,0.9349471067230029,0.6952051373810305,5.301059899164634,Tomato___Early_blight
2937,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.749801635742188,23.962875366210938,20.17616271972656,27.2544833346386,35.72743989545355,32.3231075624247,151.71350508217986,0.9324041922748192,0.6698147843791432,5.40717902258087,Tomato___Early_blight
2938,35586.5,2919.329196929932,256,256,1.0,0.5430068969726562,0.0524721668514074,256,256,65025.0,0.5472741253364091,30.576400756835938,50.46080017089844,43.413482666015625,36.8555052789901,54.975884619012085,50.57586462313693,388.9491637681418,0.9254321217867402,0.5084430436164098,8.001952348837706,Tomato___Early_blight
2939,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.913314819335938,42.92384338378906,36.91679382324219,47.693454442317,60.67230995006407,53.51802761439438,571.4436381740194,0.911869344244053,0.6404446036228321,6.046946569993169,Tomato___Early_blight
2940,27305.5,1322.5310862064362,256,144,1.7777777777777777,0.7407090928819444,0.1961770590307153,144,256,33592.5,0.8128451291210835,21.084304809570312,32.64378356933594,25.08306884765625,37.121458808894495,53.35788985045231,42.31271741319405,322.06420320609845,0.9305948455734326,0.7056948813744399,5.007788514508435,Tomato___Early_blight
2941,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.977371215820312,37.22769165039063,34.09638977050781,22.316424178371967,49.76333276725082,48.5053255135679,149.12557093425602,0.9640348389435156,0.6384981412094837,6.007925531194143,Tomato___Early_blight
2942,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.1617431640625,26.57989501953125,21.64703369140625,26.62275837446761,42.17350781954692,36.133888325062976,134.57951085519989,0.9530243166962492,0.7049931904244083,4.961030134770635,Tomato___Early_blight
2943,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.460159301757812,19.24676513671875,13.4117431640625,19.62277849623042,28.936438341663507,21.71506036079793,120.20913341623408,0.9074787446888682,0.7004683905733947,4.813299181317189,Tomato___Early_blight
2944,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.71435546875,41.40141296386719,38.95329284667969,43.21272510285655,54.74568431398463,52.226710924054544,385.3741948409264,0.9297945669860233,0.5952970549274035,6.747292458403013,Tomato___Early_blight
2945,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.3055419921875,32.887451171875,25.513824462890625,34.39025536559072,53.14908401688173,43.318548747317,126.75656364138791,0.97210564241574,0.7313085982897828,4.587897335008623,Tomato___Early_blight
2946,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.14448547363281,33.55067443847656,24.489288330078125,40.11842380090721,49.43670332818226,37.97178013251423,231.54485927888305,0.9423379446319508,0.6605177220487424,5.691813769139196,Tomato___Early_blight
2947,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.808273315429688,31.1182861328125,25.7369384765625,45.27532856312079,51.94840219456725,44.70039573329314,614.8944634575641,0.872143373115435,0.693700827697938,5.282830178214409,Tomato___Early_blight
2948,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.239974975585938,37.07940673828125,31.959762573242188,31.882324074676458,52.47475949466601,45.13988554005875,154.7522526191849,0.9660949684865716,0.6703578332789308,5.499558674502447,Tomato___Early_blight
2949,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.408432006835938,24.39654541015625,19.527008056640625,32.289510137380574,46.84702006368237,38.803271526516674,387.9849253592367,0.8939451945050969,0.7615429458288827,4.153422867626746,Tomato___Early_blight
2950,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.271957397460938,29.555923461914062,26.151687622070312,50.648997239591175,59.2479300531587,53.66582723178463,618.7668993896577,0.9035367042739082,0.7605393560587793,4.248087551620683,Tomato___Early_blight
2951,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.574691772460938,33.71501159667969,28.62567138671875,35.81967232588341,46.82989924580949,40.54139251426286,261.1926363658207,0.9309013628739616,0.6324068046854394,6.064839078696467,Tomato___Early_blight
2952,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.935089111328125,28.75483703613281,25.07479858398437,37.33301073620056,52.21066511487245,45.97528097614953,316.7125827806612,0.9329433206762768,0.7398773414064479,4.482037148729494,Tomato___Early_blight
2953,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.2589111328125,27.71209716796875,24.728805541992188,31.95766910592055,49.29482987929311,44.08809877052689,351.59739276960767,0.915388929379696,0.7285774843840885,4.679512265912793,Tomato___Early_blight
2954,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.97088623046875,33.38505554199219,21.4608154296875,20.263882039922084,37.9114448525598,26.057603078420247,113.67540678465008,0.9438865511069638,0.5810367221313083,6.646246267141926,Tomato___Early_blight
2955,44771.0,1951.2590081691744,256,256,1.0,0.6831512451171875,0.1477667824231223,256,256,65025.0,0.6885198000768935,13.987258911132812,23.80189514160156,18.51313781738281,25.026905188107804,38.95204363780877,32.48923506370545,128.21289953082945,0.9476735645272611,0.7209220599419992,4.690424980478832,Tomato___Early_blight
2956,35713.0,2445.3321627378464,256,256,1.0,0.5449371337890625,0.0750516902867775,256,256,65025.0,0.5492195309496347,30.4464111328125,37.02212524414063,27.258697509765625,40.33276648767996,45.04005411392064,34.3105450499381,208.635640694084,0.9383739020764252,0.5992244258342894,6.671084195503951,Tomato___Early_blight
2957,32733.5,3269.863249182701,256,256,1.0,0.4994735717773437,0.0384718550722941,256,256,65025.0,0.5033986928104576,31.08262634277344,43.92160034179688,43.82731628417969,35.79584547654439,47.59732031172422,47.204919167297874,290.53884631211537,0.9308418444121492,0.5100917168699791,7.895913994662168,Tomato___Early_blight
2958,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.631820678710938,39.03778076171875,35.449188232421875,23.64516567674944,50.20196217730872,48.85224604161778,153.51631553969622,0.963781708008184,0.6146839720829963,6.396671237078619,Tomato___Early_blight
2959,35692.0,2473.4986830949783,256,256,1.0,0.54461669921875,0.0733090145158169,256,256,65025.0,0.5488965782391388,22.660385131835938,35.6689453125,25.427703857421875,32.16814074594446,44.48361683485168,33.45499219853588,171.47915409638114,0.9447491000254072,0.6049493428838523,6.434597141685957,Tomato___Early_blight
2960,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.934982299804688,52.661224365234375,44.78303527832031,32.27208999045432,55.96468363678457,49.22780298355663,415.61310199202205,0.9196283191820936,0.5182684448320309,7.79512686861264,Tomato___Early_blight
2961,44648.5,2773.280429124832,256,256,1.0,0.6812820434570312,0.0729506495672842,256,256,65025.0,0.6866359092656671,21.40174865722656,33.2901611328125,32.70184326171875,36.52342357946006,51.63130002440733,51.6327120239494,303.48311071763254,0.938123886848064,0.6797366527916975,5.451697462398132,Tomato___Early_blight
2962,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.077789306640625,37.638458251953125,30.285324096679688,35.15125646613491,47.488829836028586,39.593605427773376,237.98159136509983,0.9371074780579391,0.5893885578816092,6.687444196826605,Tomato___Early_blight
2963,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.268707275390623,29.958297729492188,28.75401306152344,25.35729785882032,44.88699954423018,43.417615981431545,176.0244731593617,0.949831671584468,0.6722976565883799,5.47298473730195,Tomato___Early_blight
2964,24034.5,2360.486490964889,256,256,1.0,0.3667373657226562,0.0542053205652061,256,256,65025.0,0.3696193771626297,49.439361572265625,72.76715087890625,61.20257568359375,42.54756196347529,58.91431382378837,51.12306841797908,565.4344661157965,0.9046432914241248,0.3958463708210775,9.445336682394164,Tomato___Early_blight
2965,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.58758544921875,37.35601806640625,35.70977783203125,44.07202378990013,65.13519820967866,62.26321625947441,431.68242863321785,0.9434248920013294,0.7352868669128757,4.614182088426638,Tomato___Early_blight
2966,64612.0,1210.5929265022278,256,256,1.0,0.98590087890625,0.5540217112942621,256,256,65025.0,0.9936485966935794,30.042465209960938,37.73774719238281,40.00328063964844,45.37091951028624,55.27100558654514,57.81286347735485,586.4351652609569,0.902612092635999,0.6319664112007777,6.269625877311034,Tomato___Early_blight
2967,65020.0,1020.8284270763396,256,256,1.0,0.99212646484375,0.784063647210147,256,256,65025.0,0.9999231064975008,24.57772827148437,36.111236572265625,27.155593872070312,34.17403883060209,46.166648704415024,36.20143239454886,249.32128975334,0.928284258944062,0.6047995159082374,6.412869864856699,Tomato___Early_blight
2968,44300.5,3161.103801965713,256,256,1.0,0.6759719848632812,0.0557110030427412,256,256,65025.0,0.6812841214917339,27.49993896484375,37.43724060058594,30.542755126953125,43.18702125555681,56.53032739606088,47.47606629376099,193.2089924848616,0.9646507658587746,0.6896939697210905,5.291175899569216,Tomato___Early_blight
2969,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.981414794921875,53.09477233886719,36.62692260742188,28.644063637007463,52.36048624245729,39.13126452477578,113.4437787149173,0.9720432448096816,0.528234205682821,7.483809879859621,Tomato___Early_blight
2970,37390.0,3842.262305617333,256,256,1.0,0.570526123046875,0.0318266778929831,256,256,65025.0,0.5750096116878124,27.011032104492188,44.96900939941406,53.05119323730469,36.3534998375153,53.7578755213958,61.82336703585397,441.0327351709676,0.9234108362348156,0.5330435872616421,7.787512583909929,Tomato___Early_blight
2971,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.815231323242188,32.5858154296875,32.00425720214844,26.00887605898261,45.510303944343846,44.37605732473034,163.02586661380232,0.9550586136282656,0.6489876541891836,5.7970032687372495,Tomato___Early_blight
2972,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.223876953125,24.041732788085938,13.776214599609377,27.19016893703868,34.151021653544184,21.11613394354007,103.73949481569588,0.9396289607395292,0.6772087288694073,5.13304910312292,Tomato___Early_blight
2973,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.0408935546875,35.313232421875,24.51132202148437,31.115015205251694,41.60984145263664,30.014058595341016,122.20499336192806,0.9545557166530042,0.5924908232352017,6.496014108902688,Tomato___Early_blight
2974,41329.0,2800.7535158395767,256,256,1.0,0.6306304931640625,0.0662086879433688,256,256,65025.0,0.6355863129565552,27.499069213867188,34.05284118652344,24.52490234375,40.9481379202234,47.36959188161416,36.06946587348732,94.76139222294306,0.974507838215301,0.6657057753039085,5.667183236001093,Tomato___Early_blight
2975,32632.0,2299.1900267601013,256,256,1.0,0.4979248046875,0.0775717916716888,256,256,65025.0,0.501837754709727,28.63929748535156,36.82823181152344,25.509429931640625,37.17685442780389,43.5510006506938,31.453706704789507,204.10591302023252,0.9326295577672978,0.5772798085204989,6.785107960851887,Tomato___Early_blight
2976,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.866989135742188,39.69120788574219,30.2276611328125,38.88624406107348,51.773700093112325,40.43160761139011,145.1455895869377,0.9663525974850024,0.6451163127678645,5.973806300673882,Tomato___Early_blight
2977,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.571304321289062,27.21002197265625,21.834976196289062,24.946063275000487,39.473018123953615,32.89953446625586,206.55547331555164,0.9188412595415304,0.6612843752950683,5.570095487678314,Tomato___Early_blight
2978,24090.5,1624.839742064476,256,152,1.6842105263157894,0.6191020764802632,0.1146659865663298,152,256,33390.0,0.7214884696016771,17.602066040039062,28.696853637695312,30.401351928710938,31.68605132219241,46.44225678407608,48.4785260103296,411.1216927684062,0.8993013819663308,0.6791875945977215,5.460185098934891,Tomato___Early_blight
2979,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,40.41349792480469,46.790435791015625,32.67509460449219,54.53142091492172,61.19732815827382,44.37818313390259,203.1830907283256,0.9667696493277402,0.6324177626858543,6.205809249666801,Tomato___Early_blight
2980,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.487548828125,27.30390930175781,24.844970703125,25.831339197076343,41.25114671228774,37.79294329423072,112.75197111687808,0.961248793606035,0.6982839061581556,5.098345546571718,Tomato___Early_blight
2981,65018.0,1024.4852812290192,256,256,1.0,0.992095947265625,0.7784523313462872,256,256,65025.0,0.9998923490965014,19.101486206054688,31.193679809570312,29.71699523925781,33.554694779367374,50.28604072764159,50.28701013104334,381.5207693555361,0.9171673604895736,0.6814297426440435,5.442384984673673,Tomato___Early_blight
2982,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.94978332519531,48.841827392578125,38.19854736328125,39.05992408243532,50.83065901336419,41.86270380146908,595.6240313821604,0.8632048696971093,0.476880737946346,8.364989035905896,Tomato___Early_blight
2983,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.88339233398437,33.951385498046875,24.466842651367188,37.27047614933729,46.56103466034576,35.266891425455135,160.98179465229717,0.9543036866143576,0.6578810363071901,5.716560659444644,Tomato___Early_blight
2984,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.43638610839844,37.92869567871094,37.25048828125,38.010446576907256,53.20407743315452,52.05477455723865,238.26163595432035,0.9539581611834076,0.6366448869710818,6.093816932037605,Tomato___Early_blight
2985,24826.0,1181.9797888994217,256,127,2.015748031496063,0.7635949803149606,0.2233040059667513,127,256,29222.5,0.8495508597827017,5.872955322265625,16.909927368164062,11.18206787109375,12.501296457434174,26.933380817814896,18.82723657710178,99.08131214556896,0.9019347252707184,0.7275763178170731,4.337025214921453,Tomato___Early_blight
2986,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.12071228027344,37.238861083984375,35.04328918457031,37.57305588153346,52.91419383308797,51.698157571481765,385.2828156237984,0.9243494399955614,0.6406714825142733,6.072947818459573,Tomato___Early_blight
2987,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.69711303710937,29.008132934570312,25.791519165039062,38.149066209433926,55.20655414884328,50.23796924811025,266.1802009743848,0.950279158725008,0.7660786607846495,4.100098964334422,Tomato___Early_blight
2988,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.94793701171875,29.1455078125,24.2579345703125,37.094775985467926,45.26196003496722,39.21676295117645,267.036945225394,0.9252743036228968,0.6742365624738779,5.527145227794459,Tomato___Early_blight
2989,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.38427734375,43.900482177734375,38.95965576171875,36.12048361440244,54.35069485087899,51.15686882336709,379.83137384059,0.9265226377363758,0.5692557149013219,7.128308224891452,Tomato___Early_blight
2990,33349.0,2495.273288249969,256,256,1.0,0.5088653564453125,0.0673064127891999,256,256,65025.0,0.5128642829680892,42.17424011230469,54.02864074707031,42.6455078125,49.11901187688117,58.13009434072939,49.03582364031345,144.58143036932904,0.9752230756496696,0.5628245756058827,7.314263781636421,Tomato___Early_blight
2991,40687.0,3231.395213127136,256,256,1.0,0.6208343505859375,0.0489649571021814,256,256,65025.0,0.6257131872356786,27.830474853515625,37.00273132324219,32.50364685058594,38.12782363703671,46.41676354480613,40.8560308607747,206.617916065936,0.9453902914442088,0.5756959874970056,6.8923353801577,Tomato___Early_blight
2992,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.878433227539062,29.292266845703125,21.87446594238281,40.40587623040232,46.98739778440478,35.64196378409727,102.50006562980585,0.9720285889243416,0.7471296040408482,4.248579808026975,Tomato___Early_blight
2993,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.70597839355469,42.75259399414063,30.27259826660156,45.36202296084917,54.35760774950212,40.03233919008196,230.8533818122837,0.9517875659789646,0.6146202170514085,6.23449479143992,Tomato___Early_blight
2994,34757.5,2853.897739171982,256,256,1.0,0.5303573608398438,0.0536267627022617,256,256,65025.0,0.5345251826220684,32.55696105957031,45.13160705566406,36.63497924804688,41.186198766293046,53.631893810575775,45.94822465517,532.2657061737069,0.8921040715405955,0.5519274929684741,7.389796301816374,Tomato___Early_blight
2995,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.84344482421875,18.6007080078125,16.43804931640625,19.83975866597681,35.783879655508244,31.255778391599133,79.11013684640523,0.9621146442719808,0.7853157419954769,3.732920736271248,Tomato___Early_blight
2996,23981.0,1724.3960914611816,256,214,1.1962616822429906,0.4377372955607476,0.1013451788605565,256,214,36780.0,0.6520119630233823,31.19325256347656,46.44770812988281,40.866546630859375,43.597109290420725,59.877437635365766,55.22835739199381,458.7979360402247,0.9276798182293774,0.5763568615237946,7.110099277802791,Tomato___Early_blight
2997,64992.0,1042.142135262489,256,256,1.0,0.99169921875,0.7519965618307903,256,256,65025.0,0.9994925028835064,27.444625854492188,40.41046142578125,36.020050048828125,41.21497037569291,56.85531625543768,52.47423359380545,388.3824053699296,0.9322435673206808,0.6304311685194731,6.247171095534643,Tomato___Early_blight
2998,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.603805541992188,62.06132507324219,63.74006652832031,35.23861354834838,65.79070928018548,68.3441140368496,399.09487980884734,0.9486864619509822,0.5023149424254945,8.33074292682755,Tomato___Early_blight
2999,38312.0,2248.8224967718124,256,256,1.0,0.5845947265625,0.0951994268301962,256,256,65025.0,0.5891887735486352,13.8399658203125,27.147262573242188,19.688888549804688,21.355376063540486,36.79601531823727,27.69438846876243,120.46482822111685,0.9412384014918372,0.651832773260247,5.63683227206297,Tomato___Early_blight
3000,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.370223999023438,29.56410217285156,19.238021850585938,26.625305533680475,41.02024577891993,28.05086967144209,106.54369524341595,0.9569538435435818,0.6674285188374185,5.466422764900559,Tomato___Early_blight
3001,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.937469482421875,41.10269165039063,35.937774658203125,47.02273427725126,57.13926613934168,50.90615891479154,398.9501740916954,0.9318832833463664,0.6492714701994117,5.886964670408921,Tomato___Early_blight
3002,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.70928955078125,38.07075500488281,31.41168212890625,30.601381344133635,44.74809404443017,37.62117645325679,236.95616812043437,0.928953572493262,0.5678527375789475,6.88038363304052,Tomato___Early_blight
3003,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.857666015625,35.45159912109375,30.255889892578125,47.098088003917766,58.24988689787034,51.32792682231134,478.4122032691752,0.9204629806000502,0.6869889048743433,5.425988317767557,Tomato___Early_blight
3004,39599.5,2102.496596455574,256,256,1.0,0.6042404174804688,0.1125716323229815,256,256,65025.0,0.6089888504421377,26.415924072265625,32.91624450683594,23.63658142089844,37.29410532615334,44.33754252086854,33.98721105706292,200.456604430988,0.9380238954846676,0.6369448345787355,5.927378992828285,Tomato___Early_blight
3005,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.39082336425781,50.50282287597656,42.29386901855469,50.632128832497706,67.33339259708316,57.39555378039943,239.8303300413302,0.9692391577388828,0.6373134615108359,6.085799077705294,Tomato___Early_blight
3006,36988.0,2859.5230696201324,256,256,1.0,0.56439208984375,0.0568438524815597,256,256,65025.0,0.5688273740868897,25.332427978515625,28.339324951171875,20.281158447265625,37.834259728034816,41.0932910672255,30.697502510411983,274.34573320657915,0.902826242814541,0.6610390321485662,5.595006340245456,Tomato___Early_blight
3007,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.503982543945312,32.76521301269531,20.982208251953125,31.61639189693773,41.43311155762936,28.016541977404533,134.9649963655805,0.9483262183058824,0.6235113381945033,6.038891749930633,Tomato___Early_blight
3008,45698.5,2615.966720700264,256,256,1.0,0.6973037719726562,0.0839165034073479,256,256,65025.0,0.7027835447904652,25.70782470703125,37.26161193847656,28.505096435546875,41.09102396857103,53.11611363857221,42.5437322207683,350.67893431913194,0.9253310559940418,0.6403039611421751,6.083454183060156,Tomato___Early_blight
3009,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.8583984375,31.558883666992188,25.7869873046875,43.86353640219267,54.448427317082405,46.24560960586635,486.5119479286811,0.9056576483611614,0.7007157064386794,5.176547412034589,Tomato___Early_blight
3010,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.24896240234375,34.33213806152344,25.43446350097656,36.30677756717144,43.22987653465647,33.47223583674469,210.2699163182429,0.9321080346417716,0.603817270019747,6.417494252678697,Tomato___Early_blight
3011,34077.0,3562.4490354061127,256,256,1.0,0.5199737548828125,0.0337422390770837,256,256,65025.0,0.5240599769319493,37.86698913574219,45.12361145019531,31.46810913085937,46.2207584701325,51.12796924034826,37.69827169166873,225.4734567083572,0.9475050744499942,0.547138935592452,7.364891632201786,Tomato___Early_blight
3012,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.036651611328125,23.247802734375,17.798446655273438,32.707028675418094,38.92237046874713,30.11834381947222,42.970083171136096,0.9830013765381564,0.7740012358937884,3.980710512336373,Tomato___Early_blight
3013,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.886886596679688,7.141036987304688,5.2111358642578125,18.061331842404808,25.60123272405185,19.00273976420869,52.522811869233,0.9493242076201824,0.9233319136342591,1.3976429497268152,Tomato___Early_blight
3014,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.03111267089844,41.453704833984375,40.20606994628906,39.00385511100492,57.73110554274265,56.475336687368674,108.71877123582274,0.9820220574828664,0.661672635796893,5.818933800642606,Tomato___Early_blight
3015,43332.5,3750.3628118038177,256,256,1.0,0.6612014770507812,0.0387148020015631,256,256,65025.0,0.66639753940792,26.641265869140625,41.03903198242188,41.35304260253906,42.670317721024766,61.64898130296884,61.51820099903846,619.8631564031859,0.9116539491963188,0.6535611966412666,5.895195518198905,Tomato___Early_blight
3016,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.375701904296875,47.0892333984375,38.17156982421875,47.12783593954567,65.99877745485418,54.901896269089846,501.0358182249613,0.9314223020892924,0.6437452933482398,6.04942694613261,Tomato___Early_blight
3017,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.47749328613281,32.22792053222656,24.621795654296875,31.67539678928076,45.66462296340756,36.62776373155812,167.60118626249516,0.950461796916354,0.6662170691399978,5.624901154711712,Tomato___Early_blight
3018,38183.5,1993.928053498268,256,256,1.0,0.5826339721679688,0.120688706050925,256,256,65025.0,0.5872126105344099,22.38984680175781,29.1226806640625,20.95445251464844,31.193400111420974,38.597189886447,29.02717975136716,216.1827215043492,0.9106050895614296,0.6269474152890621,5.965736426692726,Tomato___Early_blight
3019,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.03544616699219,46.85530090332031,37.554962158203125,39.91014356788615,52.62734114901288,44.110453949355325,608.0902752547095,0.8708013629848486,0.5228539207819567,7.734157704733006,Tomato___Early_blight
3020,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.54522705078125,30.447174072265625,25.687057495117188,30.609696019440467,44.313576601734205,37.737208514491066,167.0563246407631,0.9490848702088668,0.6619569251447742,5.573093623280227,Tomato___Early_blight
3021,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.58119201660156,42.52967834472656,34.43659973144531,33.6297985132529,46.23361629738837,39.89256594665592,373.9075729887541,0.8966808406722049,0.5188023784434985,7.756039949171513,Tomato___Early_blight
3022,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.845123291015625,38.57914733886719,36.911041259765625,36.8141500886539,51.27566845153631,49.40721008727533,483.7829023392444,0.8985888376273659,0.6067154168756426,6.561578050865382,Tomato___Early_blight
3023,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.585617065429688,49.826507568359375,46.824493408203125,37.83273799890114,65.17729765699366,61.57618117669669,397.039062620146,0.9463281981685728,0.6163889366415733,6.468206966621633,Tomato___Early_blight
