Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7351,45477.5,2193.609293937683,256,256,1.0,0.6939315795898438,0.1187648409829895,256,256,65025.0,0.6993848519800077,18.70346069335937,39.97523498535156,37.10350036621094,31.057473109910603,62.20801753122928,58.62553265061008,192.69779215025463,0.9708232452515884,0.7067136236240146,5.01487707261893,Tomato___Leaf_Mold
7352,45023.0,2549.037786602974,256,256,1.0,0.6869964599609375,0.0870746518991892,256,256,65025.0,0.6923952326028451,28.57685852050781,44.186126708984375,39.625885009765625,46.5633924751324,68.11898196191639,61.97846801074109,495.0367050833812,0.939137386311793,0.6820273765676648,5.500782934879255,Tomato___Leaf_Mold
7353,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.613296508789062,42.18917846679688,36.02436828613281,36.78513463296756,59.62866539591781,52.17100080747937,317.06353241541706,0.9469685984393148,0.6583631277408541,5.71729618787221,Tomato___Leaf_Mold
7354,49184.0,1798.6315935850143,256,256,1.0,0.75048828125,0.1910509820829862,256,256,65025.0,0.7563860053825452,18.09979248046875,23.063690185546875,17.95159912109375,34.048296869774944,42.71427453702483,34.024548469683744,115.48533211385045,0.962291465707835,0.7856954825139828,3.652574341384358,Tomato___Leaf_Mold
7355,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.89814758300781,48.050079345703125,45.36094665527344,38.66918613109419,68.74633753112889,66.40032519604084,285.9505493980679,0.965551675116856,0.6523848380928107,5.927877642835835,Tomato___Leaf_Mold
7356,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.35296630859375,14.20831298828125,7.834991455078125,19.185932180699997,28.29057439493581,16.622880429453243,37.03947979743368,0.9669239045424776,0.8242520856207551,3.008374281617633,Tomato___Leaf_Mold
7357,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.119232177734375,25.847732543945312,17.350082397460938,25.20817026562852,38.58040625276855,27.709188899502426,53.72810307333717,0.9761957972486126,0.7341153583069431,4.486740097195098,Tomato___Leaf_Mold
7358,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.441574096679688,38.25367736816406,29.039871215820312,42.6639513221605,51.44394004637504,40.44426005799448,145.25517739571313,0.9672035820633554,0.6680686621870094,5.551191266447605,Tomato___Leaf_Mold
7359,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.2044677734375,21.976531982421875,13.388504028320312,25.241385361557334,39.50384655462713,25.534093257874165,66.30140652032871,0.9704505827246234,0.7825888093385874,3.694492282697568,Tomato___Leaf_Mold
7360,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.32783508300781,31.353271484375,22.14497375488281,34.66791163358886,43.79680759494153,32.40925950071691,113.11506208549594,0.9633528642063388,0.6718488091137644,5.414067402103964,Tomato___Leaf_Mold
7361,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.96795654296875,31.51380920410156,22.452072143554688,26.38581654081327,47.94359509134088,35.8671980204552,191.36230151864655,0.9450399598095036,0.6866752776185668,5.192566989566183,Tomato___Leaf_Mold
7362,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.2008056640625,56.170166015625,49.20358276367188,37.73335422513377,67.59976467888337,60.717977967747984,337.3027201677237,0.9560360649474792,0.57769151886419,7.066479739409118,Tomato___Leaf_Mold
7363,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.04913330078125,41.32925415039063,35.72257995605469,45.21185174880004,63.04854969821432,55.78939525316567,484.7380703335253,0.929960501340083,0.6693884524116873,5.6829287055129765,Tomato___Leaf_Mold
7364,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.6123046875,31.1549072265625,22.16290283203125,31.90997273306786,49.23408326725679,37.09979869229903,355.63598000168184,0.9061328175618554,0.6847783315648672,5.319757385869081,Tomato___Leaf_Mold
7365,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.58172607421875,18.283370971679688,11.472137451171877,24.41655808343513,34.44685771495568,23.102194969289734,59.00349796352364,0.9668218555172184,0.7943866099875632,3.5348913413001903,Tomato___Leaf_Mold
7366,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.416656494140625,34.47001647949219,28.459732055664062,33.8768428912724,56.584314288055445,47.4962204456066,183.8261765306613,0.9649414320834092,0.7213406156033341,4.780519096124323,Tomato___Leaf_Mold
7367,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.37339782714844,43.83232116699219,37.3936767578125,36.62044761550234,62.62450688970795,54.522789505812376,267.17631346717604,0.9591187042513034,0.6668147399536672,5.628234384986354,Tomato___Leaf_Mold
7368,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.671875,49.58612060546875,45.95317077636719,37.836164953889934,64.96893036733249,60.71962292916151,304.2694533953286,0.9582913114834124,0.6236478577280834,6.308220290187648,Tomato___Leaf_Mold
7369,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.49078369140625,16.703536987304688,9.886428833007812,21.923810093029054,33.365149488356046,20.94141305908742,55.30992517901768,0.9653778873064636,0.8112634295664217,3.231810206033931,Tomato___Leaf_Mold
7370,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.176559448242188,17.657699584960938,10.173904418945312,21.51858357196992,33.093466476315655,20.3803400678544,50.01870969098423,0.9678122217140886,0.7936472155902412,3.401076286395294,Tomato___Leaf_Mold
7371,64909.0,1053.798989534378,256,256,1.0,0.9904327392578124,0.7345125604291713,256,256,65025.0,0.9982160707420225,16.198974609375,27.963592529296875,23.7071533203125,35.17425913972677,57.96632580160212,49.88319420470569,212.23413747116493,0.9621122648840869,0.8057032030107969,3.420782073227756,Tomato___Leaf_Mold
7372,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.438018798828125,44.61634826660156,36.801605224609375,39.05170597591774,58.79602959708793,51.234383409207645,142.24235297121294,0.9756282301735804,0.6470599430499054,5.855657586865068,Tomato___Leaf_Mold
7373,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.605209350585938,41.20143127441406,30.717361450195312,31.424186076067755,56.05990229251368,43.411638632353686,185.06715998654363,0.961995640983932,0.6647171756929049,5.672267176813368,Tomato___Leaf_Mold
7374,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.797927856445312,32.67033386230469,30.443038940429688,38.97559022361898,48.12024608772612,44.267871651072376,180.85622819348325,0.9567836778028956,0.6779055992118368,5.366174293343208,Tomato___Leaf_Mold
7375,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.228851318359375,29.596435546875,22.395004272460938,28.41817297175525,45.73718357813376,36.32359672810966,229.32829659866383,0.9312955465591698,0.6835660112046491,5.269042499148531,Tomato___Leaf_Mold
7376,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.409439086914062,27.479721069335938,21.658111572265625,28.596114069627195,46.12902633325815,38.3482305539563,201.71467945021135,0.9420994593283508,0.7090994451776144,4.929944378735066,Tomato___Leaf_Mold
7377,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.18055725097656,23.68930053710937,16.787887573242188,34.68128385718211,44.56486559096341,33.02503166460704,113.57674848615916,0.9644040964432956,0.7850079976027504,3.726936553409195,Tomato___Leaf_Mold
7378,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.036529541015625,56.2335205078125,52.88058471679688,37.137989080932286,69.92277148977365,67.74727830167836,201.7893818483275,0.9762759112666072,0.6180343069469575,6.450441800128853,Tomato___Leaf_Mold
7379,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.693374633789062,18.664382934570312,13.200088500976562,24.52519498921098,37.22908428274958,27.55043294728756,148.36678233732215,0.9311932099438054,0.7868521483743794,3.6177330835281447,Tomato___Leaf_Mold
7380,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.554306030273438,26.6162109375,19.44329833984375,28.029259441509527,46.05541920165607,34.9415761892857,157.98401918733174,0.9521273100000274,0.7458916576698643,4.244234587488273,Tomato___Leaf_Mold
7381,44329.0,1759.920915722847,256,256,1.0,0.6764068603515625,0.1798504351761795,256,256,65025.0,0.6817224144559785,22.155487060546875,27.9583740234375,23.09197998046875,35.47478902738781,43.9448431301906,36.63340012905197,138.2685038657007,0.9583587705988474,0.7170413521856549,4.704771377590191,Tomato___Leaf_Mold
7382,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.239578247070312,42.60356140136719,40.09800720214844,41.51184489921379,59.25409373744165,55.57092530225386,223.0189318110822,0.964453622680814,0.6530587550921987,5.866763946715171,Tomato___Leaf_Mold
7383,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.482574462890623,20.393463134765625,14.290756225585938,26.44450587881867,38.452016710509874,27.808599687049828,70.6639830233564,0.9691507340063994,0.7898617989422557,3.570612449689819,Tomato___Leaf_Mold
7384,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.81427001953125,20.469558715820312,13.393829345703123,21.75629388168288,35.94091085835496,25.24416148288168,52.7464738021434,0.9724607875768712,0.7796205578173572,3.7316685861292234,Tomato___Leaf_Mold
7385,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.00230407714844,32.95988464355469,24.68818664550781,29.49669477459803,47.84780972795996,37.55515944348413,225.804861111111,0.9376474233087986,0.6637259414569364,5.550666984611572,Tomato___Leaf_Mold
7386,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.26454162597656,55.48194885253906,50.76144409179688,38.36657635150853,67.85202403474162,63.32717161156693,300.8129597991156,0.9619904765657984,0.6026554988518791,6.567026861209633,Tomato___Leaf_Mold
7387,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.81483459472656,38.136077880859375,29.281219482421875,31.42508909513142,51.90722250507341,41.190873211963286,186.13298950523827,0.956532196700952,0.6417622041695965,5.868568533548024,Tomato___Leaf_Mold
7388,43723.0,2056.111820101738,256,256,1.0,0.6671600341796875,0.1299649839261223,256,256,65025.0,0.6724029219530949,20.26522827148437,39.437530517578125,32.36798095703125,32.41925060024651,58.86508791797656,49.28099854709181,246.91735822760472,0.95581676990828,0.6917708137098187,5.157499517256289,Tomato___Leaf_Mold
7389,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.547088623046877,15.669631958007812,11.658767700195312,21.820819021498743,34.304390860690724,26.296528013994777,72.30990256151479,0.9608785251640082,0.8311524650232744,2.8829252290930327,Tomato___Leaf_Mold
7390,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.318557739257812,28.55732727050781,19.955078125,27.886013293359504,45.64893231708191,33.14980133365347,180.438040116782,0.9431651954067986,0.7110054514229243,4.798509080298547,Tomato___Leaf_Mold
7391,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.100082397460938,40.64743041992188,30.03497314453125,43.190856460370405,57.68563645049794,44.14120295555544,142.31918399774125,0.9735119680657964,0.692950083686535,5.076208260244135,Tomato___Leaf_Mold
7392,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.96832275390625,22.00518798828125,16.297683715820312,24.420970347114757,39.06729193968777,29.947027992801296,159.88746470708378,0.9332422009101388,0.7508843630100868,4.136258086574195,Tomato___Leaf_Mold
7393,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.960357666015623,19.583297729492188,15.4114990234375,27.225184071437194,39.45524926167317,32.07464826201271,186.1649724565071,0.9274763495055024,0.792820904147674,3.527780219106775,Tomato___Leaf_Mold
7394,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.772018432617188,33.56298828125,23.524688720703125,34.95729832827145,46.11325692641098,33.341757472364534,126.24279081362934,0.9623415988569108,0.6693696321329858,5.366871534672571,Tomato___Leaf_Mold
7395,64563.0,1153.3380935192108,256,256,1.0,0.9851531982421876,0.6099304186103538,256,256,65025.0,0.9928950403690888,14.597518920898438,27.8536376953125,20.96495056152344,26.44747693453281,45.29046104878282,35.3420801533963,219.5551949670799,0.9317051486420704,0.7045400317906975,4.969616368459066,Tomato___Leaf_Mold
7396,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.958145141601562,24.51669311523437,16.719894409179688,26.32280471563747,42.98990880638968,30.800692597979317,71.36910557237599,0.9743734347990196,0.7655838005185841,4.004140220831977,Tomato___Leaf_Mold
7397,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.598403930664062,33.92974853515625,25.521270751953125,29.85186034702274,50.668581525862905,39.50367282230344,223.20892955834287,0.944517705259843,0.6771657624608953,5.367928819444451,Tomato___Leaf_Mold
7398,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.935638427734377,22.06947326660156,16.452285766601562,25.207746000348656,41.65670287349232,31.97186873781793,164.78495001922332,0.9392669879077744,0.7644252408790172,4.030418055197966,Tomato___Leaf_Mold
7399,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.68145751953125,20.75433349609375,14.815200805664062,28.636625797824387,43.432776898910106,32.72016372251644,237.8853374303152,0.9197275157210312,0.7962063222553377,3.5725379233110988,Tomato___Leaf_Mold
7400,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.74424743652344,39.249359130859375,28.278564453125,39.94803072572639,54.010115767142246,41.81194393361261,146.20667330473856,0.9688971287115844,0.6715695668936879,5.484403868348968,Tomato___Leaf_Mold
7401,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.3934326171875,28.81431579589844,20.04574584960937,28.595662433216734,46.916983706558376,34.5768600027428,254.06490424356008,0.9245223313745672,0.698563886647295,5.105832403335583,Tomato___Leaf_Mold
7402,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.055679321289062,33.670135498046875,29.19398498535156,39.09019873937813,55.85964228918743,49.23821584140112,412.6385912870048,0.923539077222834,0.7055714915251516,5.063205564615732,Tomato___Leaf_Mold
7403,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.09619140625,12.23907470703125,9.190536499023438,19.433528034348296,32.417039402546536,24.67109688287214,53.92038128364091,0.9670543838570372,0.8791157026651673,2.105789426835934,Tomato___Leaf_Mold
7404,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.5301513671875,29.98617553710937,23.33558654785156,25.13247324193114,47.2076467551149,37.95844213801296,197.81020055387344,0.9434175464285982,0.7029397655236065,4.940970352097122,Tomato___Leaf_Mold
7405,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.532516479492188,20.223373413085938,12.150634765625,25.148700435540007,33.8256284795723,21.59129889167149,61.5514699875048,0.963575818638818,0.7670807146863412,3.890681136791384,Tomato___Leaf_Mold
7406,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.101364135742188,20.32623291015625,15.62841796875,23.71253972849517,39.90624601199631,31.950928072964324,172.14313416113993,0.9320785985795887,0.7800828556924635,3.768471158248356,Tomato___Leaf_Mold
7407,33317.0,2316.503736495972,256,256,1.0,0.5083770751953125,0.0780206820843271,256,256,65025.0,0.5123721645520953,34.93455505371094,63.87614440917969,53.209259033203125,41.00650313494759,69.34093574239887,59.39214059507888,427.198134296304,0.9459934573419634,0.5312717134630982,7.636413756168787,Tomato___Leaf_Mold
7408,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.277847290039062,33.962249755859375,24.558914184570312,40.54772053224394,50.996932084186646,38.69835041726319,141.7656623353998,0.966577408566622,0.7026777715171026,5.063159577246436,Tomato___Leaf_Mold
7409,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.756668090820312,34.81199645996094,27.110382080078125,27.19517856558053,49.64084118476678,39.62668690188261,161.29594464869274,0.9582959634115832,0.669023586821207,5.401163140905467,Tomato___Leaf_Mold
7410,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.001678466796875,36.67256164550781,26.961944580078125,37.93368763813084,47.63011138005197,35.92151204522288,137.6958691368704,0.962647773367766,0.6473480968832399,5.677289925918514,Tomato___Leaf_Mold
