Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
15665,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.954132080078125,36.17160034179688,27.203170776367188,33.43476143343159,56.15058980719385,45.32790985632635,322.5313131668106,0.9356502249485548,0.6600920327413914,5.789882978556382,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15666,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.463119506835938,36.26094055175781,28.91293334960937,30.07205520630702,49.885972677836,41.75169893523457,267.5561484465108,0.933721978696226,0.6314476189428143,6.099927744369329,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15667,38530.5,1786.565576314926,256,256,1.0,0.5879287719726562,0.1516968579134553,256,256,65025.0,0.5925490196078431,18.93319702148437,59.744476318359375,50.41525268554688,29.29270791629024,74.99423877209198,65.5843237165375,95.22812073481352,0.9891744477982128,0.6611321693436728,5.877951713109513,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15668,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.571029663085938,20.91181945800781,17.297409057617188,25.770964258830723,43.923167928293296,37.75760401253616,310.5893987889272,0.90229636505875,0.7791191734077663,3.846324070597824,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15669,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.050262451171877,65.42584228515625,51.93415832519531,19.961709728322347,74.89646943570912,62.1053655463388,118.95542390546906,0.985534234887366,0.6233033198683704,6.414393010705892,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15670,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.46795654296875,32.97941589355469,29.319061279296875,28.16664849993365,56.130416130569095,51.62104134572306,312.88521274870226,0.9408035899908942,0.7147690262095666,4.942580194026274,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15671,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.750289916992188,37.82305908203125,22.087799072265625,25.1174628479548,41.42805517264974,25.498960228201337,113.5890576040465,0.9522708957961388,0.5729451146560953,6.677495068786165,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15672,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.067947387695312,36.18583679199219,23.940185546875,26.127978121095605,52.76754710339313,38.019786206375,189.00490703695684,0.9531604421862871,0.6646922332658742,5.6367208373934,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15673,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.717056274414062,47.70301818847656,34.41999816894531,36.96704249809767,55.382835208345526,42.08053905823496,99.72058129685696,0.9792837495962828,0.6098476209861652,6.458452131808297,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15674,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.229721069335938,21.330245971679688,15.930328369140623,21.177000990000884,36.84342975536111,29.123238016119377,159.42576385885235,0.92481651615201,0.7330510305641971,4.457115000040743,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15675,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.99853515625,35.197601318359375,30.804733276367188,26.81030032776171,52.75999219553477,47.62896250210326,308.5245281862744,0.9326370389882588,0.6668753134287845,5.636746500525796,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15676,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.65789794921875,38.39076232910156,29.800933837890625,37.16782035572499,56.91784556097614,46.57531627158176,200.03288723087263,0.9621359619927708,0.6582663201556206,5.85417942347008,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15677,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.2597808837890625,30.520248413085938,20.54804992675781,13.44658476878704,46.05257481807955,32.36124901462504,82.30423406862744,0.9713435516929152,0.7120946462596858,4.820291039035966,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15678,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.259765625,45.16763305664063,31.62886047363281,20.2892474142938,61.44806796895494,45.62149256325398,115.85675647587465,0.9781802677931198,0.6694130747756182,5.593473030073914,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15679,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.409423828125,53.77821350097656,39.80354309082031,25.29962006531473,66.48153629061511,51.38028700860045,113.91073787725874,0.9823331547790854,0.6462498234447018,5.941823682415116,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15680,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.3985595703125,47.43339538574219,34.38505554199219,27.444708048698335,65.56177796244428,48.97561601242973,118.31160572255862,0.9811830756287352,0.6858534445669257,5.24154238109668,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15681,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.9869384765625,27.989715576171875,21.48297119140625,29.73178564169129,46.07214487508458,37.02373155889434,145.20987856233177,0.9575622120308114,0.7230835957122461,4.727637400297637,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15682,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.020065307617188,49.23878479003906,35.71195983886719,19.387398618459557,77.6137050458875,58.09890964369704,87.92376958381391,0.9894934933864388,0.7476767056804844,4.416867798823678,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15683,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.937057495117188,56.10322570800781,37.29798889160156,36.86339391353008,58.82146800478024,42.6829328559544,366.4868451436945,0.9296796953433464,0.4980194745019343,8.142954579378264,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15684,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.936325073242188,58.40396118164063,44.16094970703125,31.13016556848173,79.36235073258118,61.82399233942723,126.6036260993368,0.9863882464167082,0.6890378867847963,5.397522543621225,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15685,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.83247375488281,32.5474853515625,25.8671875,35.05672669326751,50.42802818266234,42.04071723362457,263.02588139177226,0.9380117516897164,0.682183706350947,5.404552514105113,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15686,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.0146484375,35.19769287109375,26.796600341796875,29.94094323921907,50.17482751550183,40.33323123263224,297.18566726138965,0.9258211065405716,0.642654315914584,5.9496517402808085,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15687,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.853683471679688,60.271270751953125,47.854827880859375,26.383794530211297,73.66137763939678,60.76243242213607,163.22979088571702,0.9800206897196576,0.6194331411633142,6.399113575130685,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15688,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.688385009765623,48.83251953125,38.38739013671875,28.126980778412555,71.83339868304326,58.10660134652587,108.48419015522876,0.9860454178311104,0.7143259887569323,5.032937667220568,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15689,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.51191711425781,61.90818786621094,45.07757568359375,27.770312514487653,67.07398006207065,51.08631080047539,96.7222176566705,0.9853280540344302,0.6046399985228197,6.68652815930894,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15690,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.797836303710938,67.60009765625,46.38546752929688,21.91912699568549,70.97586502127189,51.20516842732359,68.4396867791234,0.990077297607814,0.6120247072396672,6.710144724061655,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15691,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.401046752929688,58.42648315429688,39.860687255859375,27.89410711374112,67.15829531923444,47.893458074504494,96.34873182790272,0.9848937049851972,0.6269798114636944,6.236999010785389,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15692,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.650436401367188,27.107574462890625,15.489730834960938,19.748591833019148,39.10019111294621,23.644408663533028,86.24470227796999,0.9580225301498756,0.6931087770016177,4.923924616226155,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15693,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.459396362304688,55.253662109375,41.04661560058594,20.13557940889001,66.5984480944632,52.44926116529752,101.52837409289695,0.9840729765441544,0.6392050376903111,6.182331346656718,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15694,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.2176513671875,69.48406982421875,52.83955383300781,22.717164683158337,79.65610109887642,63.009788831536966,79.75212424307958,0.9912823894971644,0.6591253724831944,6.06962843605274,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15695,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.139877319335938,68.8599853515625,48.40142822265625,25.589847847839472,78.44223319197584,57.56440368570362,125.90525134563627,0.9853304054302016,0.617937784144389,6.432776332069219,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15696,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.150787353515623,48.00621032714844,38.3369140625,24.575762610763118,63.58975970190865,52.57091607246057,58.74432709174356,0.9904369780384706,0.7030670128456852,5.383800477977116,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15697,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.317535400390625,41.877044677734375,33.7490234375,28.51113408780197,56.76975625283505,48.29968106458734,343.5287029027296,0.933031380465516,0.6204998892385807,6.417667543783467,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15698,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.242095947265625,57.34703063964844,47.84568786621094,35.88672893458783,68.9595953338418,58.87015047824148,61.34904336673395,0.9920242054000944,0.6822926915506448,5.742199476108821,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15699,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.0810546875,25.44056701660156,19.875274658203125,26.590933609145686,43.76410181988594,36.16158029104583,228.31139243319865,0.9264870152051268,0.7168444466224722,4.811429143526779,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15700,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.057540893554688,61.17753601074219,46.70225524902344,34.70164935527176,74.4091155844734,58.69468638227366,145.7728453899942,0.9826670610294372,0.6224062603510051,6.295798234325407,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15701,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.748550415039062,47.08085632324219,35.059478759765625,23.060074795964574,66.45010759244099,51.34565229302552,168.77318750600728,0.9736586861772716,0.6692996115120413,5.646475151708436,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15702,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.945602416992188,24.720458984375,20.68519592285156,21.0631458661554,42.81450026844409,37.05680327911508,84.32577902729719,0.971405480940299,0.7421855265838988,4.415452914430879,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15703,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.29547119140625,49.47166442871094,38.01173400878906,33.690650239672195,64.09051685627128,52.04731944640571,136.7183388900903,0.978823443458331,0.6315836296257595,6.291319659120055,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15704,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.976837158203125,49.51368713378906,41.445831298828125,30.03438856447296,74.65255435348652,64.29723877160048,103.4266193591407,0.988111024541054,0.7277338454994214,4.74250056133538,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15705,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.36663818359375,55.68804931640625,46.2108154296875,23.72442355412528,77.98886953120541,67.20181594552405,80.64710712226066,0.9912771331040742,0.7054714278419063,5.229165135316452,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15706,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.186859130859375,56.124755859375,40.962646484375,26.7467477473748,70.53683115579365,55.93433870674233,174.98736777921948,0.976030405225998,0.6170494438459624,6.498936047507903,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15707,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.01397705078125,31.488021850585938,21.44786071777344,22.612360235140653,42.96299048707266,30.876783519323304,141.38985516387925,0.947766457901284,0.650648723078798,5.658992284442215,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15708,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.537826538085938,62.32551574707031,42.02726745605469,23.035065905954955,71.25303614228328,51.23448434168437,119.20827271962708,0.982873111425414,0.6250441791443464,6.424616251793545,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15709,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.324630737304688,61.30001831054688,45.72151184082031,27.6018119551886,75.17271119753981,57.51132811207992,90.65537260308534,0.9889058532633528,0.6502472071311737,5.989515351536092,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15710,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.22377014160156,71.18702697753906,57.8131103515625,32.55950583860267,89.11177010680942,73.91670766388802,95.20239631391776,0.9921194670308202,0.7029962983227639,5.443397383256519,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15711,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.099517822265625,64.51707458496094,46.76577758789063,22.04574370352093,68.86842482553769,51.80390263381792,83.62519803080545,0.9875210583691354,0.6055027833617657,6.667093169523231,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15712,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.8179931640625,37.49012756347656,26.912094116210938,25.523851503681502,45.75595097636803,34.49213763759037,173.6341709618896,0.945281905537279,0.595511551229625,6.484300708267822,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15713,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.124481201171875,57.87113952636719,44.73069763183594,28.547102832234103,67.65297119352071,53.76759257460465,122.69218230368128,0.982207904907222,0.6238161852216901,6.179849573352211,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15714,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.8111572265625,39.55705261230469,29.32612609863281,31.06408144126803,53.658449165759805,42.11261994449027,303.3877682862359,0.932319539402044,0.6290687677417177,6.139793445662399,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15715,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.97576904296875,21.68661499023437,16.11859130859375,21.35146013443671,38.30559248741908,29.76573478191636,146.20128526287962,0.9355809702479024,0.7379342536084523,4.395726548472263,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15716,65012.0,1028.4852812290192,256,256,1.0,0.99200439453125,0.7723376902703422,256,256,65025.0,0.9998000768935024,15.078338623046877,26.50717163085937,20.387039184570312,29.150129830153872,46.139161394554094,37.137979056342495,316.53891743860527,0.907432507659944,0.7277364072540966,4.649487594124474,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15717,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.912506103515625,47.48553466796875,28.03240966796875,28.16862239601312,52.14268845400284,32.770761484225545,129.47980638456357,0.9654225105997905,0.5722475935407123,6.767167576155455,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15718,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.7830810546875,36.63609313964844,29.158920288085938,15.900137290253154,61.21258151625288,50.29199253379004,66.20215265763169,0.9879685173090876,0.7677055185093183,4.133669879855475,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15719,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.94708251953125,56.22457885742188,41.07331848144531,24.13354040024021,66.39578532531795,50.53379774093729,108.35476992022296,0.9829420160321904,0.611291406860238,6.55989916303261,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15720,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.998687744140623,31.323226928710938,26.63720703125,29.925842662638598,53.51927965451608,47.024392187539526,339.4894623762493,0.9284427099348344,0.7131263001861897,4.960438532598195,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15721,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.44903564453125,75.14968872070312,60.66950988769531,30.41431981649592,84.57241188517658,69.60624893402569,90.75736534626104,0.9915862092640044,0.6404381686962959,6.382734038656551,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15722,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.946792602539062,66.52999877929688,51.401702880859375,39.653421689837984,81.63513391955375,65.20459003439345,78.01447186779123,0.9924036307185474,0.7017500508800658,5.524279299407535,Tomato___Tomato_Yellow_Leaf_Curl_Virus
