Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
6314,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.699310302734375,4.4562835693359375,4.4283599853515625,15.039343853306551,24.28288658329255,24.112945438660795,66.36296460495963,0.9384039886964072,0.9680767428232504,0.6182818907579144,Tomato___Late_blight
6315,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.377426147460938,21.521957397460938,22.15248107910156,28.876147058796136,49.29566076705522,50.50844046529586,227.76740995049985,0.9491486838476336,0.8397242300479066,2.8193011495051263,Tomato___Late_blight
6316,64546.5,1126.526911497116,256,256,1.0,0.9849014282226562,0.6391450354077776,256,256,65025.0,0.992641291810842,7.1105804443359375,10.21258544921875,11.01080322265625,22.417996868829256,30.93869805611169,33.37919592639589,155.3266148386438,0.9176958437351312,0.8905644174387284,1.96760470082858,Tomato___Late_blight
6317,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.66436767578125,5.561553955078125,6.170700073242188,17.814979538648668,25.21924665378493,27.801424063641782,215.85236621732025,0.8294123049956067,0.9405910739849912,1.0874639858207729,Tomato___Late_blight
6318,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6623992919921875,1.1670379638671875,1.155487060546875,6.125564965592546,10.302481250896427,10.094954446065772,34.52810751874279,0.8189415997801521,0.9839730750317776,0.2992674712657698,Tomato___Late_blight
6319,64051.0,1218.651801943779,256,256,1.0,0.9773406982421876,0.5419715738826493,256,256,65025.0,0.9850211457131872,2.163116455078125,4.886016845703125,4.5927734375,12.21142501244563,21.846413571035143,20.869702769211447,122.94341470227798,0.8512920639783196,0.944539886890856,1.0302170912534656,Tomato___Late_blight
6320,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.3243255615234375,8.453475952148438,8.930328369140625,17.5523089333585,26.833717654099377,27.93045122407889,166.8535591479239,0.8774046682633576,0.8932426103130894,1.8901349015769957,Tomato___Late_blight
6321,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.994979858398437,15.428146362304688,15.576904296875,24.13027796698577,44.957148115117285,45.2643363375487,316.40847666762784,0.9130297551726132,0.8889566390066621,1.9999032820134224,Tomato___Late_blight
6322,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.884918212890625,9.875091552734377,9.135986328125,21.949855202012312,36.02933906710229,33.31365657663044,156.89298502979625,0.9307162936571528,0.929358179515528,1.2698726120783703,Tomato___Late_blight
6323,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.92572021484375,2.0158843994140625,1.91448974609375,7.606545456582008,15.962356375238372,15.093852508657871,41.66039822424068,0.9041372949076236,0.9829695595406862,0.3259520868306003,Tomato___Late_blight
6324,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.871002197265623,22.210678100585938,22.59075927734375,25.95494267503119,40.99889394011903,41.70760731706992,407.4413757328912,0.8684789712731479,0.7424890993367492,4.321457576345896,Tomato___Late_blight
6325,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.309051513671875,11.94512939453125,11.090957641601562,21.88312505028897,38.89516045153484,36.33191319326068,159.22886071462898,0.939276057125236,0.9104949027964342,1.6309535218830036,Tomato___Late_blight
6326,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.265655517578125,7.873016357421875,7.242584228515625,18.864863395869275,33.17714867197261,30.658161105082616,123.81458630694928,0.9348268082954782,0.944348184263832,1.0232486317327858,Tomato___Late_blight
6327,58981.0,1843.553382396698,256,256,1.0,0.8999786376953125,0.218077349567177,256,256,65025.0,0.9070511341791618,6.548736572265625,11.711807250976562,11.355850219726562,23.207505089326883,39.02853912464645,37.83689655106821,212.37653717920995,0.921698010819033,0.9130729780401168,1.6004239001444325,Tomato___Late_blight
6328,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.9444580078125,11.995574951171877,15.14501953125,20.39915179832265,35.47399997212689,42.994336085117176,480.4669378664457,0.8127051233584894,0.8654758922067733,2.382685781975992,Tomato___Late_blight
6329,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.964630126953125,6.398590087890625,6.935638427734375,17.936092100872667,25.64774798636156,27.745131750624285,193.43135744064784,0.849290088987036,0.9257742315048714,1.340495786112055,Tomato___Late_blight
6330,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.5334014892578125,8.53765869140625,8.676055908203125,19.020527596096663,31.75736831311001,32.36839260399573,214.24322955714143,0.8841996695780681,0.9259076610540126,1.3683343897696565,Tomato___Late_blight
6331,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.86285400390625,4.886993408203125,5.190933227539063,12.650352679247687,20.11845986312364,20.788757107294757,129.29140285587275,0.8290415623257525,0.9288291585423136,1.279103745162902,Tomato___Late_blight
6332,63063.5,1426.9188272953031,256,256,1.0,0.9622726440429688,0.3892148463586581,256,256,65025.0,0.969834678969627,5.33221435546875,9.118118286132812,9.59417724609375,20.82417699428258,33.91078118267277,35.53566159373047,268.983718897179,0.8754950114188332,0.9221078588547036,1.4084084807236334,Tomato___Late_blight
6333,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.112350463867188,5.90753173828125,6.8073272705078125,18.5920461746989,25.54586665463123,29.310709785877368,120.1621972318339,0.910433280431142,0.9425184663442424,1.0626324418296167,Tomato___Late_blight
6334,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.37945556640625,10.551132202148438,10.673370361328123,24.640522729782976,39.303144430302666,39.58279051277663,248.83946255646867,0.9126493593640304,0.9294537123966716,1.2983800471805655,Tomato___Late_blight
6335,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.71368408203125,25.195556640625,26.697540283203125,30.11606109277815,48.248431994971135,51.02274916809655,381.29809120891,0.9131987861168168,0.7642023079781651,4.047194095905095,Tomato___Late_blight
6336,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.484161376953125,10.892440795898438,10.619796752929688,22.934993782686057,38.246066583613526,37.06786483367812,192.34339869281044,0.9265282686527984,0.924433457567319,1.4275829864027174,Tomato___Late_blight
6337,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0979461669921875,2.9771728515625,3.333709716796875,11.986213574358224,16.391187212277664,18.200071736495637,70.10375810986159,0.870552257802497,0.9625092300258088,0.6867179458009415,Tomato___Late_blight
6338,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.0810089111328125,12.330337524414062,11.769760131835938,22.378812811981334,38.07947611915915,36.07313714680076,172.97736417483662,0.932231132921425,0.9000501385778816,1.8290730509136772,Tomato___Late_blight
6339,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.525634765625,6.9437408447265625,6.611328125,20.872609965335943,31.70852753715379,30.15181055152264,66.66577806612841,0.9631377452862272,0.9582663407225562,0.8374682727327746,Tomato___Late_blight
6340,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8631591796875,2.778656005859375,2.63836669921875,11.929904178207984,17.306903773153966,16.38858577097374,70.90978439782776,0.8690423666974929,0.9703986095507248,0.5561636778533612,Tomato___Late_blight
6341,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.366363525390625,8.247848510742188,9.1148681640625,15.49454112333541,22.44900606895296,24.81423391360184,106.40816612000194,0.8936686619293439,0.8686816352381962,2.275260778723723,Tomato___Late_blight
6342,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.614349365234375,8.75653076171875,9.704727172851562,22.324213304439724,33.304825681092815,35.970604906660974,397.7141827962803,0.8155385633872306,0.9175592460237374,1.4691948323167892,Tomato___Late_blight
6343,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.3669891357421875,5.2569122314453125,5.7945098876953125,15.765470406347756,23.50480160256286,25.80499074546076,75.3157306684929,0.9306960194283468,0.9447723196563096,1.0218334379584624,Tomato___Late_blight
6344,58261.5,2222.3056910037994,256,256,1.0,0.8889999389648438,0.1482463225584934,256,256,65025.0,0.8959861591695502,6.0097198486328125,11.735885620117188,12.751632690429688,20.36097911063902,36.4337622046417,39.22127114758606,294.9442509491542,0.8812275395119274,0.8935323861838045,1.8995259949995376,Tomato___Late_blight
6345,62682.0,1293.3380934000015,256,256,1.0,0.956451416015625,0.4708998700103197,256,256,65025.0,0.9639677047289504,12.129867553710938,21.620132446289062,20.74159240722656,30.228399890354574,48.55039612303036,46.8514968531033,452.1954918931421,0.8924182434281407,0.8166727929982052,3.2644617259445114,Tomato___Late_blight
6346,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.869598388671877,17.5550537109375,21.790023803710938,20.89128878456088,35.5844794582895,42.84281465474622,191.12813791570545,0.9261028523492144,0.7624064486675233,4.070576415649357,Tomato___Late_blight
6347,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9319000244140624,1.5027923583984375,1.39788818359375,8.700928833419088,13.56501963978433,12.633723604018392,48.02088685841984,0.8523978084929037,0.9859765049275682,0.266205511269626,Tomato___Late_blight
6348,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.448822021484375,7.53704833984375,8.304214477539062,20.396723805458457,27.46427679249843,30.24124192144016,191.71277381295656,0.8735100552276963,0.9214942982574088,1.411510721112777,Tomato___Late_blight
6349,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.828826904296875,6.5666046142578125,6.4603118896484375,14.310458124539482,22.888084886948416,22.564826577811523,135.94859456098618,0.8569146355403546,0.9128840727137943,1.5340382873326464,Tomato___Late_blight
6350,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.2574462890625,6.85491943359375,6.324966430664063,19.72633986810127,30.85937959206221,28.546821599012656,163.04985393238178,0.9026743094380834,0.9494767295432356,0.9351651618996704,Tomato___Late_blight
6351,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.360427856445312,10.234756469726562,11.747268676757812,19.27301525524361,26.210872086738785,29.615241784352108,130.3197086156767,0.9068452531938463,0.8568379869969136,2.4734830244702195,Tomato___Late_blight
6352,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2323760986328125,5.21380615234375,4.962066650390625,17.983339077629903,28.63433236613384,27.301563354469224,132.8101767949827,0.9093752072406496,0.9676771040758888,0.6211873580788239,Tomato___Late_blight
6353,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.737457275390625,29.72247314453125,31.002197265625,39.57805033894681,55.357577624706025,57.70568067643104,573.4797315936179,0.9027939192147704,0.7819865980201968,3.799506693093804,Tomato___Late_blight
6354,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.3260650634765625,3.51922607421875,3.9713134765625,12.226502168667649,16.629221341613764,18.868859134884733,63.351854665272974,0.8877022513189546,0.9503492570238984,0.9219074048123738,Tomato___Late_blight
6355,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.5486602783203125,10.23291015625,10.011947631835938,20.83098299735992,36.661409862060125,35.72346923730701,356.78402165032685,0.8504220228881149,0.9142160423364628,1.5413261097910629,Tomato___Late_blight
6356,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.03350830078125,19.500030517578125,19.248306274414062,29.4692114599081,51.08474870538209,50.22258687383348,434.3844909710208,0.9072713735679367,0.864892138330565,2.408039796091318,Tomato___Late_blight
6357,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2519683837890625,0.3628692626953125,0.4718017578125,4.380587681190066,5.937643406553334,7.579548321603878,12.846505700932331,0.8361892870710855,0.9953531195926126,0.0873838348347491,Tomato___Late_blight
6358,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.297592163085937,4.958404541015625,6.164337158203125,14.673100623168708,21.05097319495017,25.963976652863963,48.177985540417154,0.9493645987823088,0.9434026883327052,1.047282176589436,Tomato___Late_blight
6359,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3527984619140625,0.5334625244140625,0.4985809326171875,4.559432071926641,6.78503438007183,6.348979270809571,11.2998796736832,0.8627410714610926,0.993451573633206,0.1260467550429718,Tomato___Late_blight
6360,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.204544067382812,18.20738220214844,18.58343505859375,23.50847037611537,51.280748693754056,52.06457497475548,321.04794664311805,0.9312385204269562,0.8933031169580357,1.9641360641809704,Tomato___Late_blight
6361,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.4309844970703125,10.548797607421877,10.22088623046875,18.849652113754622,34.81860998045793,33.58128776178761,136.31080245578624,0.935922749297342,0.9132168801600326,1.593508297376417,Tomato___Late_blight
6362,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6329498291015625,3.960357666015625,4.636978149414063,13.939742852300194,20.1546567810014,23.31791966731988,79.42186968353519,0.904458914991912,0.9572495390377512,0.7953555190648165,Tomato___Late_blight
6363,62816.0,1323.279218196869,256,256,1.0,0.95849609375,0.4507929939951438,256,256,65025.0,0.9660284505959248,5.94189453125,11.34112548828125,11.256988525390623,21.9224501878971,38.57111712185944,38.06100943001133,363.7131179414168,0.8632294800989087,0.9094987826392276,1.630238329085065,Tomato___Late_blight
6364,64446.0,1168.2253955602646,256,256,1.0,0.983367919921875,0.5934068360533361,256,256,65025.0,0.9910957324106112,7.3713836669921875,10.914337158203123,12.47991943359375,23.76765826026565,33.09753917035819,37.54996012272341,211.4246688473184,0.9048588857679856,0.887468987474285,2.029074105535128,Tomato___Late_blight
6365,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.305633544921877,23.203598022460938,22.936447143554688,26.930871179952916,52.45640750749445,51.79980906776867,261.5656696042388,0.946129023523184,0.8346318723356633,2.9422001522630383,Tomato___Late_blight
6366,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2174224853515625,4.628936767578125,4.97393798828125,15.100843548489252,21.185821371035757,22.73853574404614,116.49316350682432,0.8675089788346518,0.9468106385172256,0.9682252866662046,Tomato___Late_blight
6367,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.97406005859375,11.699798583984377,11.12542724609375,24.21328501285153,39.86579388619056,37.74430490707236,241.15497023380436,0.9140795629239756,0.916010725830842,1.532767217119538,Tomato___Late_blight
6368,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.720016479492188,9.159332275390623,8.596450805664062,19.05351253872117,36.15283234500255,33.80187445289383,256.28959763071896,0.8858718884805217,0.9322103138656116,1.2551114481686056,Tomato___Late_blight
6369,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.62788391113281,26.807846069335938,32.72340393066406,36.29909126362048,47.83858548614468,57.55859085286024,249.046740916955,0.9491032907632369,0.7386095750090113,4.514063363545639,Tomato___Late_blight
6370,55929.0,2165.4844032526016,256,256,1.0,0.8534088134765625,0.1498776234745035,256,256,65025.0,0.8601153402537486,14.079330444335938,22.53765869140625,27.837554931640625,30.838789257477742,46.10498490237636,55.48469629525531,507.131272106882,0.8855747435208356,0.7743650440991201,3.9073865933806937,Tomato___Late_blight
6371,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2390594482421875,0.4069671630859375,0.399383544921875,3.332188447952348,5.4516428563013895,5.304150341991815,8.942863712274125,0.8321252391558723,0.993158250023112,0.1303820378675191,Tomato___Late_blight
6372,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.819351196289063,7.35479736328125,7.909591674804687,19.78550611225592,29.509672034552807,31.104684922259796,246.97184847774895,0.8517562004398648,0.9291337846920926,1.280553761111726,Tomato___Late_blight
6373,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.24444580078125,1.7382049560546875,1.8720550537109373,8.583683715823463,11.856690360269244,12.589594793260526,45.34933913638985,0.8351213456221591,0.9728832609344422,0.4998315607308422,Tomato___Late_blight
6374,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.69818115234375,12.27484130859375,11.613677978515623,22.46069226197416,39.94458356829551,37.75720693729705,253.9513870866974,0.9088199742841728,0.9079992356637804,1.665767674962562,Tomato___Late_blight
6375,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4694366455078125,0.6226348876953125,0.742584228515625,5.303238684008604,6.816893543881761,8.018410856129815,21.773840049500198,0.7788544839301079,0.989469236602136,0.1951268555439948,Tomato___Late_blight
6376,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.825286865234375,1.30389404296875,1.2456512451171875,8.668067800427382,13.548247775834842,12.918163210924869,26.520063196847367,0.9194449628244474,0.9905684147319598,0.1832035698407162,Tomato___Late_blight
6377,64401.0,1147.0538227558136,256,256,1.0,0.9826812744140624,0.6150846399051277,256,256,65025.0,0.99040369088812,11.223052978515623,17.297882080078125,18.68519592285156,29.497969583125183,43.18754288287896,45.98867961694065,460.6625220618272,0.8718526757553888,0.8381445134195021,2.8417468114166984,Tomato___Late_blight
6378,62255.5,1560.8010770082474,256,256,1.0,0.9499435424804688,0.3211385760613842,256,256,65025.0,0.9574086889657824,2.8156280517578125,4.664459228515625,4.924072265625,14.444498710424105,22.45749819402892,23.510561313587004,95.76827701485009,0.8996114799344254,0.951613433220202,0.8985687232327574,Tomato___Late_blight
6379,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.6000518798828125,6.248794555664063,7.045913696289063,19.36239744168297,25.78165849722831,29.11809168947365,112.87935127114572,0.9171186537569396,0.940481132052627,1.09374442202225,Tomato___Late_blight
6380,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3684539794921875,0.564300537109375,0.5958709716796875,4.859208481869224,7.1052604825517705,7.397717307010686,20.10038248510188,0.7911043026955092,0.9918531012515392,0.1528803795484983,Tomato___Late_blight
6381,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.637252807617188,11.802871704101562,10.657257080078123,16.87046082025903,39.83497764557956,36.10016753953699,159.37193384155134,0.9388005101368222,0.921692619522284,1.4517582302311902,Tomato___Late_blight
6382,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7393951416015625,3.7022552490234375,3.491317749023437,10.31464091296654,21.282079239804567,20.03382495051344,45.059172013168016,0.9417225278352708,0.9711380140614412,0.560166791572368,Tomato___Late_blight
6383,60725.0,1536.357426404953,256,256,1.0,0.9265899658203124,0.3232904378491546,256,256,65025.0,0.9338715878508266,10.913467407226562,19.32943725585937,21.1173095703125,26.159261849184062,43.46940877972583,46.73786517849557,358.9499524371636,0.899786226688043,0.8079948891782209,3.33591320196032,Tomato___Late_blight
6384,63923.5,1264.752307057381,256,256,1.0,0.9753952026367188,0.5021800427328597,256,256,65025.0,0.9830603613994616,18.106170654296875,26.577896118164062,28.601303100585938,38.1730488685548,53.66544015344273,57.06739643376669,667.2941403246348,0.8809556336654907,0.7832518545544068,3.788657670261352,Tomato___Late_blight
6385,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0291900634765625,3.0266876220703125,2.9922027587890625,12.71787247877896,18.848216200939326,18.444077802251066,35.787553645232606,0.9451595426050852,0.9745472105688636,0.5060026835108213,Tomato___Late_blight
6386,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.46728515625,6.196990966796875,6.135498046875,16.105064599820427,27.93189153416195,27.390440265100008,100.73371810121108,0.927975601796787,0.9474562758570112,0.9903033331095292,Tomato___Late_blight
6387,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.875198364257812,14.946044921875,14.22393798828125,23.357435592901048,42.463275294796254,40.24527641416325,256.83566765186464,0.9182472917586628,0.8839980190998792,2.1068712734443857,Tomato___Late_blight
6388,53446.5,2394.1046793460846,256,256,1.0,0.8155288696289062,0.1171771317785739,256,256,65025.0,0.8219377162629757,14.291717529296877,21.27621459960937,20.947586059570312,33.16491987266733,48.178494448468754,47.50212991185382,361.911801575716,0.91551211865394,0.8386824403421236,2.848805207860071,Tomato___Late_blight
6389,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.592620849609375,2.1384429931640625,2.3854522705078125,9.020944419733487,11.897943057173594,13.250944335794504,30.750321330738178,0.8932765343780292,0.9675464324503984,0.6089361045780723,Tomato___Late_blight
6390,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.413314819335938,31.854721069335938,33.7679443359375,34.546153621846514,56.5216411632672,58.9277445575136,547.3158813617358,0.907966062565278,0.740332586047617,4.458706699499139,Tomato___Late_blight
6391,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.332931518554688,16.816558837890625,18.5301513671875,26.818565487768478,41.22454615916951,44.64020156242273,402.8892861219242,0.8774156235479091,0.8319726175469755,2.9660753396139,Tomato___Late_blight
6392,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.0996246337890625,4.9583892822265625,4.7182464599609375,16.389094709477078,25.319506628033523,24.05625883602518,65.09435340373895,0.9433749243233832,0.9618574917805948,0.735513412944318,Tomato___Late_blight
6393,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.38368225097656,36.327667236328125,38.676788330078125,35.75997621492777,59.15571601880804,61.70447369132215,1010.8696079783016,0.8436827893036799,0.6856846152088905,5.318509909357301,Tomato___Late_blight
6394,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.751556396484375,6.4872894287109375,6.123626708984375,17.27191399586507,29.373706912429608,27.579512728564094,151.18904189494427,0.8999120871221586,0.9512150164442869,0.91457263430437,Tomato___Late_blight
6395,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9192962646484376,1.2290496826171875,1.4273529052734375,7.557440114990698,9.753802793440242,11.255952829885713,41.269351000817,0.7920042782731338,0.9799833604911106,0.3654613888335443,Tomato___Late_blight
6396,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.950332641601562,18.929428100585938,18.8570556640625,25.929661411070672,47.9835664282105,47.55873907470432,261.0118579692907,0.9365572328911592,0.8585035412331175,2.5468175713982664,Tomato___Late_blight
6397,60015.0,1789.3036036491394,256,256,1.0,0.9157562255859376,0.235560030162073,256,256,65025.0,0.9229527104959632,3.4651641845703125,6.175796508789063,5.753952026367188,11.613332144025147,20.22022522285752,18.843092256844272,63.83296203683679,0.9100865319594202,0.9254503570856004,1.4242605382671196,Tomato___Late_blight
6398,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.19024658203125,6.230316162109375,6.66864013671875,16.610574762281345,24.11066152437974,25.523806417719307,131.35131133458287,0.882794695461043,0.9272753109615696,1.3121172636596554,Tomato___Late_blight
6399,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1667327880859375,0.2529144287109375,0.238433837890625,3.6912080610334095,5.5323767160835935,5.210284806225087,9.615691380718957,0.824876163949265,0.9976131898121884,0.0461380919150065,Tomato___Late_blight
6400,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.69970703125,10.679214477539062,11.277694702148438,18.32363136015247,28.27325215111161,29.412195749745443,186.11310067041524,0.8765538168260936,0.8561174572987065,2.488955939598834,Tomato___Late_blight
6401,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.14703369140625,1.7715911865234375,1.845916748046875,9.569487514944026,13.61873038608832,14.318961374200384,60.97028324442523,0.8294330703647262,0.9786980965103363,0.3934452893038532,Tomato___Late_blight
6402,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0912933349609375,0.1387786865234375,0.142669677734375,2.5285020528929567,3.781582516706335,3.736523715217568,6.384882797481739,0.757506822585333,0.9980372710654318,0.0369263090038976,Tomato___Late_blight
6403,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.063385009765623,16.172866821289062,17.947372436523438,24.4260360322093,37.65205715112405,40.75693710115964,314.4450568891772,0.8852558037311262,0.8087963338842743,3.3413312771312738,Tomato___Late_blight
6404,29106.0,1986.1219248771667,256,256,1.0,0.444122314453125,0.0927215275360179,256,256,65025.0,0.4476124567474048,38.735748291015625,74.73751831054688,70.95455932617188,40.24653633120866,74.33121175101628,70.4599860167535,393.6219400140572,0.958635391831028,0.5636697406590736,6.809032020381855,Tomato___Late_blight
6405,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.050125122070312,16.325958251953125,16.681976318359375,31.478945120274016,45.405549141261865,46.19138225924774,252.14447832564397,0.9352617146819806,0.8810463822072288,2.1460539035804325,Tomato___Late_blight
6406,64373.5,1221.296463251114,256,256,1.0,0.9822616577148438,0.5423439347281089,256,256,65025.0,0.9899807766243752,15.657867431640623,23.38124084472656,25.63232421875,35.082854093707304,50.46682914323828,55.07414664327288,595.5618005845108,0.8815930798815624,0.8088047077586493,3.301330696055815,Tomato___Late_blight
6407,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4241943359375,3.510116577148437,3.53955078125,14.371088652157534,20.478989899248905,20.466413379115625,49.883918655084585,0.9365241468664278,0.9703977067680036,0.5707472997785659,Tomato___Late_blight
