,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
4246,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.676910400390625,45.22271728515625,38.06103515625,51.07494919124216,63.64696996849928,55.19610671803621,984.45901098736,0.8618950742039088,0.6247113088611234,6.418523643155953,Tomato___healthy
4247,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.774078369140625,53.00224304199219,38.50218200683594,41.63482550130517,62.68479159561556,45.9617491681536,149.12658755046135,0.9755677928214119,0.6257922757019998,5.721834873001287,Tomato___healthy
4248,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.360076904296875,33.54376220703125,27.957077026367188,41.936543238945866,56.18510423281636,48.85659736394454,730.022622248654,0.8664147053277267,0.6854714313871851,5.470936552437998,Tomato___healthy
4249,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.6744384765625,55.85797119140625,46.331268310546875,51.54642739250495,68.5903370622683,59.09895976033498,1050.4621953395322,0.8706352569513032,0.5487842180312066,7.644234195574079,Tomato___healthy
4250,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.89433288574219,57.002716064453125,45.97380065917969,48.529231003892164,65.06401331615376,54.76830330911474,692.0331810781906,0.903717445649126,0.5185384666426219,8.004050513739376,Tomato___healthy
4251,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.42405700683594,49.77204895019531,44.90632629394531,54.337592089255054,63.91533611762402,58.73101732901825,1115.7497409950493,0.8515194668096899,0.5713661980462151,7.260301662360934,Tomato___healthy
4252,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.72686767578125,52.46385192871094,45.7451171875,54.42823685453022,67.38073619595686,60.43646137564073,1086.0290861087074,0.8666937890856059,0.5785217986704029,7.15472258748537,Tomato___healthy
4253,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.38764953613281,45.5323486328125,40.71513366699219,50.176334381003606,63.378305854833684,57.58352364425548,816.1212071078428,0.8872484097387883,0.6213383552812128,6.400027580631712,Tomato___healthy
4254,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.723602294921875,36.181396484375,34.607177734375,49.5280927578334,61.11378642111461,58.62547125504931,790.5018624447324,0.8868468104069047,0.6943625286527132,5.330322834909369,Tomato___healthy
4255,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.737762451171875,46.031890869140625,40.42864990234375,52.0692515577701,63.78195853594847,57.1784100911374,895.9217416378311,0.8775932520381687,0.6169898000242366,6.524084210259312,Tomato___healthy
4256,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.510589599609375,42.4278564453125,37.73870849609375,53.19615705719116,63.60236582947481,58.65427390319749,1116.1803473724044,0.8495424604434761,0.6287694482681807,6.434734136473107,Tomato___healthy
4257,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.07415771484375,45.417236328125,33.61920166015625,41.839756695987404,66.46444452498238,49.644339732520244,162.5631177611976,0.9763569241880221,0.7095097780043663,4.623714091305827,Tomato___healthy
4258,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.709060668945312,46.593719482421875,36.73968505859375,42.39422399293177,64.34710223675958,52.442835470965875,679.1008115868892,0.8997113274153151,0.6310205136654392,6.231199019332716,Tomato___healthy
4259,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.50205993652344,52.50508117675781,46.94535827636719,58.84776835808954,71.83084457076919,66.0110015170871,1105.6759318531329,0.8825454970865381,0.5865128834978618,7.114333853001618,Tomato___healthy
4260,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.58766174316406,53.04454040527344,49.12567138671875,53.69897713186564,68.32921466205332,64.20800940567523,1218.5046817329865,0.857557859298284,0.5707023935832314,7.304481807317495,Tomato___healthy
4261,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.52911376953125,51.64830017089844,46.60832214355469,51.34482142156356,71.17117014249442,65.32616776064344,1082.0542307045362,0.8797184965432461,0.6090004204632962,6.738818662745547,Tomato___healthy
4262,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.23567199707031,43.16912841796875,38.85295104980469,50.328753053107675,63.82485258075563,58.124339489440956,760.8275746707992,0.8963941279392111,0.6486971102973846,6.006266498529921,Tomato___healthy
4263,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.40303039550781,49.3853759765625,43.84916687011719,56.26057677229477,66.66583488580002,60.46073736865004,1046.441332750624,0.8708357224895072,0.5928075825209419,6.950706607050087,Tomato___healthy
4264,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.782470703125,60.668212890625,46.91810607910156,44.91657796594723,61.986664306409786,48.903552596858724,228.80896458093036,0.9635962932287145,0.5324948915195219,7.231558143137717,Tomato___healthy
4265,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.92955017089844,55.293792724609375,45.75288391113281,53.69913616560262,69.14163767298649,59.31484526712877,998.3134761870429,0.8795102751450613,0.5619546940299924,7.418695004480166,Tomato___healthy
4266,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.38818359375,47.23193359375,43.2952880859375,53.92355737352556,67.9773917604105,63.27846921756696,965.0596858179541,0.8857168470994294,0.6212301262162654,6.546807836276333,Tomato___healthy
4267,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.074188232421875,57.93412780761719,46.522216796875,48.629058165957964,67.85306456015716,54.81387736624503,203.32323856809876,0.9733200853174359,0.6033260268481264,6.030795842907933,Tomato___healthy
4268,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.8809814453125,40.11695861816406,36.43829345703125,50.059036139662915,63.79236568493648,58.666558729833405,851.314512717464,0.8845559379339838,0.6783556226356988,5.549473676457795,Tomato___healthy
4269,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.260650634765625,54.420989990234375,46.57240295410156,50.15064944604285,67.97804993018654,60.50296271114258,1156.2319624062852,0.8569777242200749,0.5474062834866836,7.696675375341471,Tomato___healthy
4270,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.904006958007812,30.091354370117188,22.34893798828125,34.59097703089781,57.58711265682252,42.946959760056316,132.63049172794118,0.9741364625610877,0.7964001957276353,3.3622368753277723,Tomato___healthy
4271,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.91288757324219,45.6893310546875,40.547119140625,54.14652938289942,62.671995856525925,56.78239108006115,1050.0154900158586,0.8540136727583862,0.6092559626141273,6.656653865915454,Tomato___healthy
4272,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.341506958007812,37.81459045410156,27.9696044921875,40.81791554953726,60.29408646728395,44.98512012766237,133.00034130502692,0.9767891178096557,0.7331086224161162,4.348090521194751,Tomato___healthy
4273,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.84454345703125,41.05328369140625,33.57652282714844,45.94473233896129,60.53358774734095,49.800901240581105,222.32916225129753,0.9642050601623062,0.6956866833645061,4.807027203518982,Tomato___healthy
4274,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.21977233886719,55.970703125,44.92439270019531,46.01551152943274,61.611875889148465,49.950041014787864,231.27905165681463,0.9635475083991176,0.5710432371156929,6.473131033249893,Tomato___healthy
4275,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.72802734375,43.647857666015625,38.65643310546875,55.10020755782384,65.76147978721251,59.42973888251951,939.4000596525369,0.8804572648462329,0.6494905314473935,6.064187140454367,Tomato___healthy
4276,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.10340881347656,50.21324157714844,41.73193359375,54.76570443424259,68.00213742531635,59.03119915686902,1166.2971171844956,0.856671724278586,0.5825854965068806,7.172880611088835,Tomato___healthy
4277,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.780426025390625,57.661041259765625,50.76429748535156,53.25248065317652,66.53843947503728,60.16760014972125,1335.960858804305,0.8320855409411015,0.5165954636302627,8.104152861710512,Tomato___healthy
4278,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.801025390625,64.60466003417969,48.89830017089844,48.93727228628115,72.88189718404966,55.584309529403896,174.2946988237697,0.9793241215554258,0.5991109028419781,6.11198442045166,Tomato___healthy
4279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.9813232421875,32.34382629394531,30.380905151367188,47.24246836216543,58.55629500301883,55.455937184443286,679.2459945994327,0.893182756936092,0.7368670585339119,4.619215517893228,Tomato___healthy
4280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.65478515625,57.2308349609375,51.97447204589844,51.628514775202426,65.33190523725597,60.19731962145606,1073.3318177804204,0.8611492635039475,0.5098744387200036,8.185431230996684,Tomato___healthy
4281,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.369186401367188,45.10523986816406,39.71583557128906,49.814484106204056,61.95541540442132,56.794850243021685,1419.140764970203,0.7957448673959471,0.5803540670586083,7.177467592420928,Tomato___healthy
4282,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.98529052734375,61.392608642578125,46.05525207519531,44.25312644475326,67.03854402190444,51.67663222796167,382.76465091551313,0.9463452526983649,0.5496956440982259,7.079597790474473,Tomato___healthy
4283,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.675628662109375,44.08601379394531,40.43571472167969,53.70895969570189,64.55471659007351,59.707316476630325,748.9579694708762,0.9023257276408619,0.650747093809601,5.950803695152372,Tomato___healthy
4284,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.28746032714844,52.44538879394531,39.84748840332031,43.87197483597653,62.120547902588044,48.84027796363794,663.1932839232505,0.894220245679765,0.5705583662964261,6.882448469578227,Tomato___healthy
4285,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.83802795410156,58.668212890625,51.20143127441406,53.449161463260424,67.419388354561,60.415765797203846,1158.2114178741342,0.8568423655943405,0.5175455274862188,8.09947043217667,Tomato___healthy
4286,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.626129150390625,50.24415588378906,40.926300048828125,47.75999105156968,64.45900544454226,53.58697456676894,582.9628642228947,0.9170014293286798,0.607006550281484,6.51229261314642,Tomato___healthy
4287,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.78074645996094,49.840728759765625,44.288604736328125,51.92331066307581,63.29402474340615,57.09436673972034,577.0067337682619,0.9202639585648007,0.5817492682182599,6.999629314929266,Tomato___healthy
4288,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.02519226074219,51.62522888183594,43.57489013671875,54.93654862207192,67.91734858718995,58.72368151659051,892.4652390907338,0.8900289201830741,0.6069227023312553,6.622633962698365,Tomato___healthy
4289,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.889984130859375,33.12066650390625,24.134368896484375,34.16585764527862,48.854924172127895,36.13680314692135,119.08331546160129,0.9684057850083336,0.7076055199561047,4.645524143654398,Tomato___healthy
4290,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.99072265625,35.32801818847656,28.444931030273438,43.55850150750517,57.81731551853802,48.02159447594477,700.269114463187,0.8764186872378819,0.6990117754655346,5.184101891044561,Tomato___healthy
4291,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.63093566894531,52.94718933105469,48.0477294921875,57.3357360982378,68.32615981247423,63.10371396001918,1038.090370560601,0.8790907489458206,0.565009406462144,7.426926504863453,Tomato___healthy
4292,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,49.952178955078125,72.16363525390625,64.92887878417969,55.907646064206915,76.6649841409225,69.59503498827866,963.4912843617833,0.9073864762946768,0.5049062836066749,8.128059853060563,Tomato___healthy
4293,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.70390319824219,52.48614501953125,42.25483703613281,48.44978788844143,66.4170677562503,53.88042845198965,282.0342628135812,0.9616047910037777,0.6235616513530312,5.928376908527623,Tomato___healthy
4294,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.20660400390625,53.26222229003906,41.270111083984375,44.85565271412924,64.6720289175272,50.561816234680244,209.7304338775951,0.9690134583071897,0.6131697639355358,5.977013519026416,Tomato___healthy
4295,44474.5,1994.697607755661,256,256,1.0,0.6786270141601562,0.14046457343372293,256,256,65025.0,0.6839600153787005,21.9271240234375,36.62103271484375,28.62860107421875,39.19015974676304,59.87367504697507,48.16800567897618,512.547399497789,0.9119502196313279,0.7069050467284648,5.036058938394935,Tomato___healthy
4296,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.519989013671875,44.00154113769531,38.07344055175781,46.90642465771401,60.33988570852018,53.49624014940726,876.9353246948282,0.8639229262545665,0.6070734719326084,6.6530008816913515,Tomato___healthy
4297,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.55769348144531,45.19056701660156,41.815155029296875,48.66214976401637,62.53837262079107,58.71084585873494,1140.344089352652,0.8405878186162508,0.5961243424834162,6.894531302922386,Tomato___healthy
4298,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.50444030761719,51.68714904785156,47.177581787109375,54.61007112226628,65.40634688828752,60.581680936159934,1150.0225930231154,0.8538066969470621,0.5551513734149609,7.545016254845603,Tomato___healthy
4299,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.324554443359375,41.46318054199219,33.150054931640625,43.08657367344498,60.324860743899535,48.56681772876148,182.2545157511534,0.9697212159146806,0.692947245514296,4.820686890576555,Tomato___healthy
4300,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.14314270019531,55.45112609863281,44.1453857421875,47.632982629846225,65.1531119805191,52.22665318286472,189.1515363081507,0.9730740231134734,0.6067353214952271,5.9547142589103546,Tomato___healthy
4301,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.349899291992188,39.69036865234375,34.02128601074219,51.12436359773635,63.25512589631782,56.21363208366439,851.816758248029,0.8807057980112256,0.6641846197451854,5.843285757044587,Tomato___healthy
4302,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.84283447265625,55.82200622558594,40.13243103027344,39.793885232868405,60.78668269606309,44.42135693986245,136.2756468065167,0.9761315037384806,0.5907536176089436,6.310232510613453,Tomato___healthy
4303,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.083099365234375,43.06291198730469,40.6588134765625,55.98168147619137,65.14814960300953,62.325881126633924,1148.0842805050936,0.8567780064013701,0.6366525521668835,6.310782490475862,Tomato___healthy
4304,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.92942810058594,46.88185119628906,41.458251953125,50.12637481021193,63.04050804449186,57.20242555415213,1157.6387304161854,0.8381439806060167,0.5858449363169098,7.069012187307719,Tomato___healthy
4305,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.58131408691406,47.160919189453125,38.42158508300781,47.612621339022866,63.74267092547726,52.53497094688314,333.5377488225682,0.9513590667693245,0.6482370728809137,5.603320617471544,Tomato___healthy
4306,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.46488952636719,60.80096435546875,44.40763854980469,44.537796464188716,66.98052715795187,49.77003281722992,297.60563854647245,0.9575461159743542,0.56587389633754,6.665440564026195,Tomato___healthy
4307,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.40606689453125,62.75517272949219,56.32487487792969,57.58276192793666,70.5465776773441,65.02721176861733,1426.3411875841011,0.8428087670338948,0.49413889711309256,8.53008386340435,Tomato___healthy
4308,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.13801574707031,44.95985412597656,40.293182373046875,52.49727087975627,63.29882464484748,57.41532472124611,496.96174806564767,0.9317750242982212,0.6434844942024822,6.025816981600694,Tomato___healthy
4309,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.103607177734375,39.811065673828125,31.997116088867188,41.90665862992871,56.67817863568894,45.951060002889065,204.0241021782487,0.9620096076261264,0.6799096819077299,5.0634848170002655,Tomato___healthy
4310,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.83741760253906,45.23291015625,39.07818603515625,49.931179854146464,62.38253791954078,55.72933280940484,1054.1956035539208,0.8482296248489831,0.5933500100939049,6.967498522035882,Tomato___healthy
4311,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.676666259765625,46.69618225097656,41.93183898925781,53.94293992537324,63.34858754364143,58.46192156143789,1255.3203116589766,0.8302711739619663,0.5844382962113773,7.11281531734716,Tomato___healthy
4312,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.67254638671875,41.05693054199219,35.94807434082031,47.06417764181054,59.46889196730221,53.77549221421587,1160.262947994761,0.8171654274053117,0.6157517300717308,6.597357309897607,Tomato___healthy
4313,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.63201904296875,44.014678955078125,33.677978515625,41.67472948399414,61.09725077371651,47.17951642071904,162.47333117070355,0.972873426127364,0.6766992269730123,5.073107507684703,Tomato___healthy
4314,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.395095825195312,23.858917236328125,19.368927001953125,39.819380335332816,51.30262868422638,41.8966624390451,136.60529603998464,0.969429852996145,0.8258035050959007,2.9826458829068874,Tomato___healthy
4315,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.140274047851562,49.5413818359375,35.42271423339844,42.601259028617164,68.9845200766078,49.71160918684324,168.58984819540558,0.9767251596647468,0.6898790048325232,4.862554075735627,Tomato___healthy
4316,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.30192565917969,53.951873779296875,47.507232666015625,53.89668149863472,68.34382816624822,61.89769013758292,1300.244535815551,0.8448499766492579,0.5567293533259472,7.5584631588471805,Tomato___healthy
4317,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.13356018066406,52.59675598144531,39.109375,45.66638479641705,67.81865796744037,50.71796266669775,130.48426326412917,0.981989580453474,0.6606162334788612,5.239261091398563,Tomato___healthy
4318,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.6529541015625,31.700347900390625,25.05120849609375,43.570912894978456,55.6867422864772,44.346676518833966,143.17215286788735,0.9724571553255639,0.7675460901292048,3.8649434649430314,Tomato___healthy
4319,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.37785339355469,51.94688415527344,43.773406982421875,50.41007652314977,67.95553841872146,59.212636131781004,926.2239096140902,0.8842135656574124,0.5904377364072512,6.9748454803544195,Tomato___healthy
4320,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.715682983398438,44.5760498046875,34.39860534667969,42.314115430193446,58.87839441159851,46.00447097819573,205.95160202806608,0.9635408800544583,0.64556535264835,5.546868382241891,Tomato___healthy
4321,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.3291015625,45.53770446777344,38.557220458984375,50.31469508530082,66.59947334886189,58.04655106730552,901.1028671064009,0.883371385710251,0.6303030341608502,6.367782037606391,Tomato___healthy
4322,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.72576904296875,49.40754699707031,43.91069030761719,53.28298108230217,64.2431313760837,58.8009679948667,1038.523905258794,0.8619972916993577,0.5594380465530868,7.49195454376319,Tomato___healthy
4323,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.423370361328125,53.19248962402344,50.46380615234375,58.87608711109895,68.12782668028692,65.06893717829733,1103.139440449586,0.874095043266359,0.5780261596027966,7.1434584936914,Tomato___healthy
4324,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.73112487792969,44.0577392578125,35.83647155761719,55.82366826854732,70.6292895625306,57.741372850821236,204.6901261534025,0.9759018486976141,0.731965579810582,4.328563879747453,Tomato___healthy
4325,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.527130126953125,57.908172607421875,50.39961242675781,49.82943774769221,69.99820787400039,61.70201260765437,677.5931356028927,0.9201797375200059,0.5656762351815603,7.202903167671942,Tomato___healthy
4326,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.222457885742188,37.98883056640625,34.44696044921875,54.004952915162825,63.719156599285135,58.519046862894136,715.8008557405803,0.9042598899953503,0.7080545506931638,5.066193313604346,Tomato___healthy
4327,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.86474609375,52.76470947265625,45.88929748535156,51.32625970339754,67.25008824226443,60.10692400576406,1079.664395544982,0.8650100912616584,0.5673273143059036,7.338405878166979,Tomato___healthy
4328,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.33473205566406,54.409820556640625,47.5694580078125,52.1941144735352,65.9598582224123,59.015901372377044,1177.1769973687997,0.8482015072496871,0.5454775978891613,7.6387953709901995,Tomato___healthy
4329,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.560897827148438,35.84223937988281,32.46266174316406,50.02128955885114,61.721249691387676,57.05846667482672,912.9751090926563,0.8689122171212753,0.6932339451542416,5.38984986109247,Tomato___healthy
4330,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.33222961425781,53.01130676269531,45.9097900390625,50.43482699238657,65.42137711002839,57.90540870067194,939.5207846441267,0.8755658797012467,0.5564591189960812,7.452144787347647,Tomato___healthy
4331,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.049652099609375,38.63148498535156,34.963531494140625,49.8354084835445,63.22959854264965,58.010401199638345,745.7051918132445,0.8970926887328257,0.695969076802225,5.25288376967274,Tomato___healthy
4332,42226.5,3174.206396818161,256,256,1.0,0.6443252563476562,0.05266530756641913,256,256,65025.0,0.6493886966551327,36.915130615234375,48.439300537109375,44.69276428222656,56.02198795206746,68.76682639187845,64.45082604905934,1114.7516096423246,0.8721228389848366,0.6157199367378035,6.642852419043601,Tomato___healthy
4333,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.500823974609375,57.47920227050781,49.26512145996094,54.7352210812316,70.96169823764687,62.790511411218546,1190.9909071631093,0.8657583332579398,0.5531690065788548,7.6013188572609085,Tomato___healthy
4334,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.213638305664062,31.7313232421875,26.015518188476562,43.921085309598006,57.09828107282816,47.0894542928346,142.99952124783738,0.9742449160937422,0.7774318612725755,3.6921579527940827,Tomato___healthy
4335,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.18974304199219,55.822021484375,44.5638427734375,50.02827227187323,65.75682978775563,52.747101601158484,141.72282319300268,0.9803647685745492,0.6209040239042699,5.807739301105845,Tomato___healthy
4336,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.12126159667969,55.538421630859375,44.2149658203125,49.25847468919663,65.6285342768457,52.716387493826076,262.4831575595924,0.9634005689236832,0.5978186072351591,6.1617481422579035,Tomato___healthy
4337,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.419876098632812,45.73670959472656,34.4805908203125,36.43947301937778,57.410990667529326,43.79192419833511,157.74141823457325,0.9695828776211095,0.6444295124394301,5.459426009051472,Tomato___healthy
4338,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.014938354492188,39.7425537109375,30.140487670898438,43.541298456232845,61.06408356579597,46.79581683284514,163.61635110294117,0.9727783908987515,0.7143879962835689,4.562551197166134,Tomato___healthy
4339,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.98687744140625,44.212615966796875,40.329498291015625,54.20994399998998,62.83793835997106,58.43641073280638,1229.061655853517,0.8324814432379382,0.608385185890978,6.741327124209743,Tomato___healthy
4340,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.753936767578125,45.40748596191406,34.282623291015625,44.113948656510495,58.947407585699914,44.936442823243425,150.51544742406764,0.9732888000310085,0.6489909791909374,5.43749715207495,Tomato___healthy
4341,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.574295043945312,44.05964660644531,32.76261901855469,40.38520655776372,63.018939830541,47.43680714766092,218.8127539588139,0.9648189089421904,0.6868086137868743,4.96381077527923,Tomato___healthy
4342,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.79783630371094,48.54701232910156,45.0201416015625,56.83460352456067,68.6175011773194,64.58964535579197,1127.4193217752781,0.8709604145871968,0.605913886752138,6.782778148247618,Tomato___healthy
