,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
5856,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.8505859375,39.51934814453125,28.695449829101562,37.500141385129794,61.539370390597746,47.445179753427084,150.75417775014415,0.9744644836238519,0.7227567200537052,4.721591951610462,Tomato___Late_blight
5857,50888.0,2270.905756831169,256,256,1.0,0.7764892578125,0.12400152437639131,256,256,65025.0,0.7825913110342176,20.129440307617188,29.515182495117188,26.742630004882812,40.590532809107984,55.2838697770783,51.02938802976623,266.9523831729382,0.9510725979372218,0.7623359045448916,4.238876427086457,Tomato___Late_blight
5858,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.602691650390625,23.17364501953125,21.908309936523438,28.57291091002465,54.08173061599327,51.408609729632126,152.566349030421,0.969816158867993,0.8463707755842867,2.7590215287776836,Tomato___Late_blight
5859,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.492599487304688,38.77900695800781,33.71257019042969,39.642528887541964,54.96617617260004,48.91753356203731,318.32015757160696,0.9393476777918166,0.6496288276849451,5.855758909272884,Tomato___Late_blight
5860,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.173141479492188,45.27320861816406,43.50386047363281,40.15849610002078,60.698973675579836,58.895536759872236,436.4435008770663,0.9338554750882357,0.6094339206340286,6.606300877853598,Tomato___Late_blight
5861,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.82672119140625,35.9757080078125,30.257797241210938,33.11993628515335,61.05169305066192,51.83637868295109,197.99971240027875,0.9672984096554729,0.7485947018270156,4.246108758173692,Tomato___Late_blight
5862,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.842376708984375,13.667800903320312,13.544235229492188,24.53697987154264,36.86589381518359,36.952678165669745,151.7696234921665,0.9393640428495849,0.8660532427073688,2.402674555568169,Tomato___Late_blight
5863,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.084671020507812,19.840789794921875,17.807723999023438,26.800471572287623,49.69156343949917,44.896607046089485,84.28459690984238,0.979716214258222,0.868536263169652,2.376064057059676,Tomato___Late_blight
5864,39391.0,1749.837656378746,256,256,1.0,0.6010589599609375,0.1616632679545195,256,256,65025.0,0.6057823913879277,40.68621826171875,59.840576171875,50.66777038574219,52.41766781045048,75.88352235595382,65.03689084266314,125.19350916714725,0.9871906328587873,0.6724653771835472,5.431859963946571,Tomato___Late_blight
5865,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.037368774414062,41.84611511230469,41.253631591796875,42.84287626394688,65.76281208148106,64.7439270866359,433.7637029027295,0.94450099068469,0.6852293197725661,5.437627898390346,Tomato___Late_blight
5866,38638.0,2388.7047476768494,256,256,1.0,0.589569091796875,0.0850941210392126,256,256,65025.0,0.5942022299115725,39.27815246582031,56.456695556640625,49.929718017578125,51.10797515546758,70.77579775819676,64.69075114975787,371.4063546622692,0.9578518882636631,0.6049489957055697,6.588148367248717,Tomato___Late_blight
5867,40259.0,2286.788008093834,256,256,1.0,0.6143035888671875,0.09674333062944951,256,256,65025.0,0.6191311034217608,22.606185913085938,42.607177734375,32.864349365234375,33.28872033517983,57.973762521186615,45.08691524757495,245.24153824550643,0.9529386456596369,0.6307223625299008,6.127318369002172,Tomato___Late_blight
5868,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.479568481445312,23.738067626953125,19.540802001953125,25.196275006505232,41.22973683861637,37.486193115705476,150.17225964773158,0.9474921438006385,0.7313686052041952,4.583350246208078,Tomato___Late_blight
5869,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.314483642578125,22.415740966796875,19.439071655273438,25.504442760562952,51.93774160194343,45.571602072149666,83.41318543348712,0.9810769158823848,0.8528990513605077,2.6576960316846905,Tomato___Late_blight
5870,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.59489440917969,54.96614074707031,58.609283447265625,49.875930028162415,70.14753824606825,71.5548883045907,600.0869042255378,0.9352042278872958,0.5575111873841232,7.534671060984328,Tomato___Late_blight
5871,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.025192260742188,35.78419494628906,34.16697692871094,44.08547463975298,58.1417688435594,56.160523965498236,513.7242116914165,0.9175983843901911,0.6896944291906127,5.392580581521121,Tomato___Late_blight
5872,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.050994873046875,47.29847717285156,41.40238952636719,44.29873466236914,58.82312012969327,53.78940455617572,453.0615845468087,0.9261645800616622,0.5778724652930203,7.049793343436656,Tomato___Late_blight
5873,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.25323486328125,31.837005615234375,26.85308837890625,34.41756803988045,48.9086527985869,42.85626924336698,303.96256836312944,0.9259677726096464,0.6712065886880101,5.563891532201351,Tomato___Late_blight
5874,20887.5,775.4041093587875,256,130,1.9692307692307693,0.6276292067307693,0.4365561697289793,130,256,23680.5,0.8820548552606575,41.16630554199219,57.792755126953125,53.562164306640625,44.44933125080129,55.06919686061476,52.25537384618024,62.54205430303248,0.988794214811826,0.5731790604442634,7.658213808876331,Tomato___Late_blight
5875,16157.0,1340.4406861066818,256,181,1.4143646408839778,0.34869216160220995,0.11299920451672146,181,256,41997.5,0.38471337579617837,39.233428955078125,69.78170776367188,63.133758544921875,36.633168010312176,61.90627527813363,56.969213031316485,191.3245282613658,0.9706538497036261,0.4836439857614938,8.199654453832563,Tomato___Late_blight
5876,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.490859985351562,43.64674377441406,37.80537414550781,33.97147980141036,51.30308333161933,45.43770057555891,356.7187326388887,0.9203893133465141,0.5621041559913033,7.095091726379758,Tomato___Late_blight
5877,41338.0,2015.8864260911942,256,256,1.0,0.630767822265625,0.12782835609928728,256,256,65025.0,0.6357247212610534,38.69444274902344,59.29779052734375,53.339447021484375,57.065193266942714,82.39338984225803,74.9223392131531,253.50150595624274,0.9787022480662029,0.6703918823214186,5.669114137940969,Tomato___Late_blight
5878,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.913864135742188,16.529891967773438,13.383026123046875,28.101563793136574,41.282773853232506,34.57554323030521,77.56622095468087,0.9728127742632474,0.8633809914254452,2.4434809681925085,Tomato___Late_blight
5879,47476.0,2124.9747368097305,256,256,1.0,0.72442626953125,0.13212239656620642,256,256,65025.0,0.7301191849288735,24.097137451171875,35.94978332519531,32.63487243652344,44.32385015967915,62.426829695332,58.522447222900006,230.88505956242795,0.9668939499269493,0.7589976631593676,4.349868452643427,Tomato___Late_blight
5880,23173.0,1587.8519347906113,256,133,1.9248120300751879,0.6805979793233082,0.11549737679380392,133,256,29895.5,0.7751333812781188,29.291091918945312,45.13148498535156,42.193267822265625,39.928301036039684,57.73058385645026,54.74231071227437,377.06778761473936,0.936695215780577,0.6003230845101635,6.617525051476406,Tomato___Late_blight
5881,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.85340881347656,60.766937255859375,52.25868225097656,45.584814932767884,59.87275531674011,52.888742171267886,624.2274322976735,0.8997784878254418,0.46011319930703537,8.70334970856199,Tomato___Late_blight
5882,34677.5,2068.212326169014,256,256,1.0,0.5291366577148438,0.10187494802895179,256,256,65025.0,0.5332948865820838,50.30206298828125,70.55693054199219,59.620269775390625,58.38197619702386,77.36472328403775,67.23696467150914,502.5191810241251,0.9514427390742297,0.5365357723569071,7.653178156295182,Tomato___Late_blight
5883,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.180648803710938,17.600234985351562,17.64312744140625,28.534058227401808,34.24764127895994,35.27665567592958,197.58075298563045,0.91392136293011,0.7670530034765907,3.9756722865909984,Tomato___Late_blight
5884,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.392654418945312,20.39739990234375,19.821685791015625,26.878742705821626,51.14195900888854,49.64054603579948,74.36719110438293,0.9838136426771386,0.8729952780119999,2.292703819540169,Tomato___Late_blight
5885,42084.0,1912.1219248771667,256,256,1.0,0.64215087890625,0.14464243136052637,256,256,65025.0,0.64719723183391,32.980224609375,47.12800598144531,42.262908935546875,48.29517907688811,66.60366349758674,60.22890373161313,202.10574310361395,0.9741770178559305,0.6755132842414576,5.469563783576884,Tomato___Late_blight
5886,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.703964233398438,20.726974487304688,16.819427490234375,35.25399814091473,49.12835476194288,40.73116894405543,83.10277735726642,0.9795407898789994,0.8549082286059716,2.5751140113799713,Tomato___Late_blight
5887,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.099334716796875,48.90083312988281,42.55976867675781,45.878259416170074,62.549847372222395,56.574502067190934,776.1714631541951,0.8866809126987104,0.558907749217141,7.451026504886109,Tomato___Late_blight
5888,27821.0,2940.6845378875732,256,256,1.0,0.4245147705078125,0.04042832275579477,256,256,65025.0,0.4278508266051519,44.03196716308594,61.33636474609375,52.32310485839844,44.25409434348428,57.55225196436447,50.168972791074886,498.75738407403367,0.9129736360906215,0.44327926455696376,8.845327728010227,Tomato___Late_blight
5889,45732.0,1970.6904670000076,256,256,1.0,0.69781494140625,0.1479766623104246,256,256,65025.0,0.7032987312572088,20.479141235351562,38.66319274902344,32.99488830566406,34.10274408347905,62.10781329767499,52.94219139777377,124.74441355187909,0.9801501875035489,0.7456150692298005,4.428021431313667,Tomato___Late_blight
5890,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.052932739257812,23.200790405273438,15.046585083007812,25.42687657765365,50.317698379887,33.89701117463316,91.19117785226835,0.97466621527488,0.8349887070373987,2.869931480730685,Tomato___Late_blight
5891,42944.0,1814.8914787769318,256,256,1.0,0.6552734375,0.16383664085958832,256,256,65025.0,0.6604229142637447,29.9661865234375,46.762725830078125,37.57926940917969,44.72260371899891,67.54168842344247,54.78532185740056,131.85100006608033,0.982325021275557,0.6954920892372494,5.163186900457223,Tomato___Late_blight
5892,64244.5,1246.9777022600174,256,256,1.0,0.9802932739257812,0.5191925379632342,256,256,65025.0,0.9879969242599,32.76763916015625,48.219207763671875,40.68438720703125,40.31101802196827,52.738998185837765,46.41675620644959,521.6724931066173,0.8922590476988499,0.4964541015486017,8.164001051339563,Tomato___Late_blight
5893,37333.5,2161.5849080085754,256,256,1.0,0.5696640014648438,0.10040699550709307,256,256,65025.0,0.5741407151095732,46.085205078125,65.64311218261719,58.204742431640625,59.57690002188523,80.50916989155829,71.94885501187012,202.50261292231352,0.9821849334109646,0.624779830551273,6.425847026567873,Tomato___Late_blight
5894,29933.5,1946.2468173503876,256,256,1.0,0.45674896240234375,0.09930509548059835,256,256,65025.0,0.4603383314109958,47.80607604980469,79.70140075683594,54.88063049316406,46.401075643455776,75.72398143259952,54.04018110530784,105.59968709450693,0.98767060592638,0.6113609674915419,6.59411872840291,Tomato___Late_blight
5895,33934.0,2313.1311534643173,256,256,1.0,0.517791748046875,0.07969744597530204,256,256,65025.0,0.5218608227604767,36.44206237792969,51.79582214355469,43.86225891113281,44.19811556339247,58.19741620703962,50.424897140555494,418.83042968749976,0.9283395531709286,0.5386149889705423,7.5238059338432794,Tomato___Late_blight
5896,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.926284790039062,29.1165771484375,24.82928466796875,37.027445513013554,49.18294508524979,43.88501454135501,321.76946595059576,0.9242408953185364,0.7046019899184952,5.0691076747666015,Tomato___Late_blight
5897,29063.5,2030.6976078748703,256,256,1.0,0.44347381591796875,0.08856604739217384,256,256,65025.0,0.446958861976163,45.90098571777344,71.99250793457031,57.46356201171875,47.624659178519664,69.20437224157446,55.996844200870854,375.0418226163012,0.9519004548845532,0.47950234556869553,8.35286662452675,Tomato___Late_blight
5898,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.8763427734375,16.927566528320312,14.853225708007812,27.51477704726374,45.788386208947344,40.61102771631585,82.69511053440985,0.9767426888715816,0.8850719035791198,2.105274990113723,Tomato___Late_blight
5899,41870.0,2322.018455862999,256,256,1.0,0.638885498046875,0.09758464585551713,256,256,65025.0,0.6439061899269511,28.622970581054688,39.97090148925781,34.65434265136719,42.48268851601432,56.04733421787331,49.22647490595159,387.18009773885024,0.9291029387274821,0.6455996143516253,5.932815431533549,Tomato___Late_blight
5900,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.183670043945312,13.8028564453125,14.692657470703125,27.102919959292947,32.74767892903492,35.14018936678839,123.86579329464627,0.9425934322444893,0.8380280830611657,2.8511992750727333,Tomato___Late_blight
5901,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.282272338867188,30.279205322265625,31.949050903320312,37.20446313397699,53.65210344484163,55.75045582961681,707.7052409529986,0.8698027410297452,0.6953754170262039,5.313710015568759,Tomato___Late_blight
5902,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.520431518554688,27.557235717773438,19.961166381835938,30.10634244643923,42.636627903881156,31.975014986404062,194.48142862721062,0.9323138620864911,0.6971546258838188,4.97679541780013,Tomato___Late_blight
5903,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.512969970703125,20.4564208984375,16.010787963867188,28.81519627081452,49.726986192544864,39.412401122711756,107.35919835519991,0.9725137412771517,0.8655588153779263,2.4709894150333627,Tomato___Late_blight
5904,31650.0,1779.6366444826126,256,256,1.0,0.482940673828125,0.1255801215071824,256,256,65025.0,0.4867358708189158,53.85198974609375,81.49842834472656,66.28350830078125,57.924391865973554,82.16226979491356,68.79115383317566,126.12793476367258,0.9888259187439044,0.5617923593718818,7.17014980398394,Tomato___Late_blight
5905,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.124496459960938,35.23377990722656,23.352020263671875,29.03143638549581,56.42800005616685,38.7691093121949,108.71699151167819,0.976259331123879,0.740768738117781,4.2975757653451305,Tomato___Late_blight
5906,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.4698486328125,34.90052795410156,21.994247436523438,30.458682336315665,56.19495279335882,36.44852712897848,96.10848120314301,0.9784822485643331,0.7507275117768482,4.10666893397175,Tomato___Late_blight
5907,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.239227294921875,19.977493286132812,16.2713623046875,27.788347405028176,48.65082651478651,40.01382819386456,64.49955182501922,0.9831180376267419,0.873961168220529,2.293781190372797,Tomato___Late_blight
5908,42212.0,2289.131150841713,256,256,1.0,0.64410400390625,0.10122888255342527,256,256,65025.0,0.6491657054978854,21.170333862304688,30.976165771484375,25.440567016601562,30.626216085921605,43.52599404677197,36.73676181162512,71.86850754517494,0.9775603026496176,0.7068408092998015,5.21032736433414,Tomato___Late_blight
5909,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.596450805664062,28.971603393554688,20.49334716796875,34.555525689668684,59.28520530059848,42.284526211271434,64.32354070549789,0.9877854063919995,0.8296040522465271,3.022782297519444,Tomato___Late_blight
