,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7248,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.089752197265625,0.146148681640625,0.1321563720703125,2.5586744905428556,4.040675655420493,3.6792653222464504,6.85844933439062,0.7589596866756716,0.9984028231892333,0.03035168099304674,Tomato___Leaf_Mold
7249,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.472808837890625,0.908477783203125,0.81573486328125,5.428028559167743,10.306614568305823,9.271920959715853,21.356371317522107,0.8808073201021067,0.9928737716873159,0.15081022140501787,Tomato___Leaf_Mold
7250,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9990081787109375,3.8991546630859375,3.599334716796875,12.75110034190683,23.53882281902235,21.759575266266936,123.64182784265665,0.8699389315478863,0.9684247165638838,0.5869201637261625,Tomato___Leaf_Mold
7251,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.601837158203125,22.980239868164062,21.16412353515625,30.18223973633837,53.386812842129004,49.31228907431099,530.4797155240773,0.8920853024391692,0.8327106677169133,2.8754422558530255,Tomato___Leaf_Mold
7252,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6946258544921875,1.2882537841796875,1.167877197265625,6.905732476749665,12.226693288639442,11.137825773002701,49.165543661091895,0.8078601235474128,0.9865703910797897,0.2475342626965264,Tomato___Leaf_Mold
7253,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.717071533203125,16.644302368164062,15.47784423828125,23.48530214442018,45.54362481242636,42.61954440195749,280.8647559532392,0.9209759563003677,0.8735195481533848,2.2972956060616547,Tomato___Leaf_Mold
7254,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.930877685546875,4.1658935546875,3.8896484375,10.37078762783523,20.232532796989297,18.931185912977462,90.01466548322762,0.871260309328839,0.9549697883427302,0.836875728632973,Tomato___Leaf_Mold
7255,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1919097900390625,6.4798583984375,5.8346099853515625,15.63566206077556,30.12646617897748,27.178678732815715,232.90061643959055,0.8473160123179098,0.9496504319478511,0.9238773118385267,Tomato___Leaf_Mold
7256,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3873291015625,5.8235321044921875,5.6354217529296875,15.31984141120098,25.153661111444475,24.520214268537813,112.17452070717994,0.9015207290738633,0.944626777154614,1.0331893257880553,Tomato___Leaf_Mold
7257,53298.5,2854.4864917993546,256,256,1.0,0.8132705688476562,0.08219944143374334,256,256,64664.0,0.824237597426698,12.323333740234375,21.120407104492188,22.053329467773438,27.105698867636175,43.052296063544105,44.6797623965111,373.8495814560506,0.8922505722950673,0.7847954927087664,3.726241088511204,Tomato___Leaf_Mold
7258,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.249267578125,0.5558319091796875,0.4869384765625,3.2402431218889767,6.946950944610419,6.075027351896697,14.760730308054598,0.8124492300845916,0.9927363738050512,0.1446745544078057,Tomato___Leaf_Mold
7259,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.07562255859375,20.187515258789062,18.423965454101562,27.135913032394516,52.479486817575875,48.05182823805266,438.316163284554,0.9060719965859686,0.8641894346497869,2.364311869054328,Tomato___Leaf_Mold
7260,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.7315673828125,17.28985595703125,15.76470947265625,21.91466818089788,46.66452877172408,42.63377881886093,347.1478237636967,0.9046437234238258,0.8663474960337119,2.3690550751686246,Tomato___Leaf_Mold
7261,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5955047607421875,0.990509033203125,0.9790191650390625,6.2270357358473,10.209435632647589,10.026267191910845,20.71317468041138,0.8901917585366946,0.990031756030851,0.1986328442071693,Tomato___Leaf_Mold
7262,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3534698486328125,0.589630126953125,0.5629119873046875,5.714830227572354,9.341343813034134,8.945592768088561,12.961090355872741,0.9168174080798766,0.9957489357454463,0.08217444266737793,Tomato___Leaf_Mold
7263,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.169952392578125,0.3945770263671875,0.355865478515625,2.657717512389761,5.848056297734672,5.288996874174627,8.33793030324875,0.8531008165298349,0.9950245200561897,0.09827274999912683,Tomato___Leaf_Mold
7264,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7265,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0252532958984375,0.0420379638671875,0.037841796875,1.3307717526193976,2.1707828913439764,1.9611637395314603,2.20332017733564,0.7291463641870043,0.9995273761257294,0.008980012856772553,Tomato___Leaf_Mold
7266,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1260528564453125,1.8870086669921875,1.7390594482421875,9.567003316077763,15.408371499933216,14.267239314949823,70.1901736111111,0.8314059108463779,0.9822438995993369,0.3307003803606642,Tomato___Leaf_Mold
7267,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.239593505859375,29.921737670898438,28.527023315429688,31.428275640684966,60.217413811581984,57.76991254217933,547.9707788771145,0.9132004944735872,0.7894239404347411,3.699420375616549,Tomato___Leaf_Mold
7268,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7664031982421875,1.5269317626953125,1.3972625732421875,5.982149740486856,11.250312268777337,10.296113481971883,28.20362354623222,0.8690746177704575,0.9805632259606755,0.38210560384391046,Tomato___Leaf_Mold
7269,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.093414306640625,0.1758270263671875,0.1584014892578125,2.8038770743693857,4.938335794407091,4.477446319650225,9.304788512831603,0.7766249266412351,0.9983945586789709,0.030009892251448435,Tomato___Leaf_Mold
7270,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2952880859375,2.7765350341796875,2.4802703857421875,8.814701825721702,18.066992961577732,16.229437152087907,65.79464866277394,0.8789760234185366,0.9735285420698032,0.4934891316540139,Tomato___Leaf_Mold
7271,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4178466796875,0.654327392578125,0.653839111328125,5.333557311554222,8.145333193386914,8.006330840517757,20.236329987264515,0.8331921407905059,0.9925604587602214,0.14288712612559124,Tomato___Leaf_Mold
7272,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.78070068359375,1.4137725830078125,1.3334503173828125,7.261928064644661,12.068976671168086,11.431607162019509,25.34937704248366,0.9013142189876562,0.9861096930955606,0.27683526871115405,Tomato___Leaf_Mold
7273,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.42047119140625,3.9277191162109375,4.165924072265625,12.481833415126909,19.04061588247081,19.933131677921363,55.01607692954633,0.9202282394402699,0.9558289342030643,0.8436627904524763,Tomato___Leaf_Mold
7274,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1085357666015625,0.1700286865234375,0.1586456298828125,3.21864804026392,4.961279470168021,4.629810304296227,10.490819035947712,0.7599057550130056,0.9985206243856719,0.027818055919585343,Tomato___Leaf_Mold
7275,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.83160400390625,1.5619659423828125,1.4457550048828125,8.131508043526557,14.676685448999022,13.640592089380288,37.08557156502307,0.9003740631924644,0.9878240914401517,0.23088449873599576,Tomato___Leaf_Mold
7276,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7277,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.345672607421875,2.5304412841796875,2.277862548828125,9.714089904620025,17.87844122765073,16.13135781642745,40.98679167868128,0.9244035190026926,0.9797099884055471,0.3856833036607288,Tomato___Leaf_Mold
7278,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.7455291748046875,8.359832763671875,7.7052764892578125,19.86380752669344,34.00209676756968,31.491612462817308,173.90361333381392,0.9133756060227036,0.9396083055398002,1.0973139927635853,Tomato___Leaf_Mold
7279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.5855865478515625,9.567062377929688,9.02044677734375,16.80153639219162,32.76840723763321,31.01708479161625,188.1823591887736,0.8984188945282339,0.9111291290452034,1.5984513397175673,Tomato___Leaf_Mold
7280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.5044708251953125,10.506759643554688,9.736129760742188,20.732692142332922,36.774272974370916,34.26896017757334,323.2858311707036,0.8618920240169105,0.9111922839549419,1.6006866358830614,Tomato___Leaf_Mold
7281,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.507110595703125,22.637985229492188,21.182876586914062,26.15119013700919,50.614496070966155,47.50339427250269,407.30424713451555,0.9073036059568045,0.8108000808273883,3.3496121640119054,Tomato___Leaf_Mold
7282,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.611328125,26.932968139648438,26.7744140625,28.34121204861432,57.40582637777667,57.5484355349301,456.94412068074786,0.921982594537288,0.807207986619658,3.363783087491518,Tomato___Leaf_Mold
7283,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.019622802734375,0.0496063232421875,0.045989990234375,0.7429145809035503,1.730859903252305,1.6008639204791868,1.0320950175413304,0.793186082429804,0.9991603355500038,0.018120863557400682,Tomato___Leaf_Mold
7284,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4634857177734375,0.6977996826171875,0.7036590576171875,5.7065975907419855,8.456990584048295,8.55061061758533,20.786025386870435,0.8450474624198815,0.9923409805816044,0.14540406156407137,Tomato___Leaf_Mold
7285,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7341156005859375,4.6572418212890625,4.464508056640625,14.885671664101075,24.987151734767178,24.00266487767889,116.37752045487314,0.8953340019093206,0.9642825113891844,0.6558477587764603,Tomato___Leaf_Mold
7286,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1457672119140625,2.1919403076171875,1.970001220703125,9.149405242955064,16.490841529554583,14.902156383160209,68.51547731040947,0.8517376142468003,0.9798220942278238,0.37624994530005607,Tomato___Leaf_Mold
7287,64789.5,1084.0416301488876,256,256,1.0,0.9886093139648438,0.6928234377927303,256,256,65025.0,0.9963783160322953,5.119415283203125,9.57000732421875,8.625808715820312,19.599799025145003,35.273498668966134,31.916724258629653,248.90694792868123,0.8823923407854646,0.9248223650253605,1.3526952693154186,Tomato___Leaf_Mold
7288,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1247100830078125,0.3366241455078125,0.304168701171875,2.0343641411194673,5.102149801578456,4.612718433053731,6.449748113706267,0.8478544814964138,0.9953184733029563,0.09305488319324898,Tomato___Leaf_Mold
7289,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.331268310546875,2.671966552734375,2.3866119384765625,9.831394283239849,19.087701841415374,17.11597039211947,78.15711949730873,0.8720031998293354,0.9794896508267998,0.3925234634947708,Tomato___Leaf_Mold
7290,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.691558837890625,1.29205322265625,1.1782379150390625,7.124667158255385,12.95779852295985,11.808805666951345,39.9314114162822,0.8606246747372059,0.9887924358187156,0.2117011337146461,Tomato___Leaf_Mold
7291,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.700958251953125,14.280807495117188,13.257720947265625,22.948101827814035,41.141325111035215,38.30929797846462,211.01869458261245,0.9279270900882313,0.8884009998555853,1.9566392932160346,Tomato___Leaf_Mold
7292,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7293,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.4906005859375,18.159927368164062,16.226608276367188,24.23520616886722,50.59650118967048,45.328774293357036,398.61449343401586,0.9061016626502978,0.882282380448704,2.0731744476532183,Tomato___Leaf_Mold
7294,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.439849853515625,7.1273345947265625,6.552490234375,15.524110260865791,30.29307135318874,28.035341964601933,148.18020001321608,0.9052478152455802,0.9421595698976288,1.0640934863429417,Tomato___Leaf_Mold
7295,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.060867309570312,21.171356201171875,19.569061279296875,21.662542559142967,47.16919263905509,44.092029636472056,230.62851748726453,0.9385910908400158,0.8239398836286524,3.0732239475780982,Tomato___Leaf_Mold
7296,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0347747802734375,0.053741455078125,0.049346923828125,1.647834551106693,2.5278017196252676,2.3226472235897826,2.817962051855056,0.7492632427474034,0.9994469388050662,0.010624289327764573,Tomato___Leaf_Mold
7297,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1733245849609375,0.360107421875,0.32373046875,3.260182099760638,6.007486714036071,5.461806046774939,13.452808294886582,0.7803631015747329,0.9952801840590686,0.0892864400150018,Tomato___Leaf_Mold
7298,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.40185546875,0.572601318359375,0.538360595703125,6.761977959330398,9.494377128919549,8.928731871320343,22.75491199298347,0.8606225151966089,0.9963698707344345,0.0761670403206577,Tomato___Leaf_Mold
7299,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2644805908203125,0.529205322265625,0.4710540771484375,3.6376411917519986,7.071413179403312,6.301456984824791,12.255007238802385,0.853253706401004,0.9939973392054899,0.11693863634159915,Tomato___Leaf_Mold
7300,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.375534057617188,19.53826904296875,18.874847412109375,31.132085823964175,51.162860910095134,49.757216883541226,539.7192661476355,0.8852800423905114,0.8591824878593817,2.49556130168537,Tomato___Leaf_Mold
7301,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3532257080078125,0.6495513916015625,0.6538848876953125,4.242723726766017,7.5360039201419635,7.48014142449202,10.25469735198001,0.8996053016330682,0.9916882843195081,0.16032400972680125,Tomato___Leaf_Mold
7302,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9152374267578125,1.41290283203125,1.3333740234375,7.948786021607964,12.058029278832889,11.327827612163231,47.610812007400995,0.816638164771631,0.9841261553454513,0.29339750204781845,Tomato___Leaf_Mold
7303,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.13690185546875,0.242462158203125,0.21942138671875,3.072393429857021,5.407645903808802,4.9015308720659965,5.940893286236063,0.8813829264007084,0.9979755344186461,0.04079370017399625,Tomato___Leaf_Mold
7304,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.190582275390625,2.302490234375,2.225311279296875,8.052771682187913,14.82517620507842,14.35315991937565,42.14859789504037,0.8910238218124364,0.9748713102755863,0.4792646052256869,Tomato___Leaf_Mold
7305,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7417144775390625,7.548614501953125,6.758453369140625,16.831580697585025,31.989817695490963,28.852089335674016,236.08774915297,0.8630747641809182,0.9392363570230698,1.1052619753255934,Tomato___Leaf_Mold
7306,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.429840087890625,0.7230682373046875,0.68646240234375,5.085927606443372,8.147103128697388,7.7452667838985505,18.244853091359094,0.8457226377688046,0.9912058249032573,0.16909151099793662,Tomato___Leaf_Mold
7307,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3865966796875,0.7154693603515625,0.647003173828125,5.3318998760765,9.44770260059868,8.59181065779411,19.933177623990773,0.8694905225854181,0.9936596764036648,0.12061191096769902,Tomato___Leaf_Mold
7308,65008.0,1024.8284270763397,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.1183319091796875,0.1771087646484375,0.170318603515625,2.9572694753267883,4.3283670160377765,4.180247669361558,6.353371945285467,0.8126006252945603,0.9981434089249485,0.03622792313163202,Tomato___Leaf_Mold
7309,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.632659912109375,1.535552978515625,1.3396148681640625,6.0236916475294455,13.804859467639124,12.111717384260777,45.06802939374279,0.8541184631650225,0.985934700584653,0.26560040672124363,Tomato___Leaf_Mold
7310,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.896453857421875,1.3865509033203125,1.3102264404296875,8.144087532761363,12.339228865683957,11.626314994509514,39.238334144319495,0.856056662798404,0.9868278885032394,0.25955491330754016,Tomato___Leaf_Mold
7311,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.012741088867188,13.051223754882812,12.320556640625,26.328823467990357,41.061683038973776,38.75661795847031,464.38984849577093,0.8453650486734102,0.8904102235927904,1.9424074508628073,Tomato___Leaf_Mold
7312,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0875701904296875,6.3530731201171875,5.70196533203125,14.96604149366386,29.289622863100696,26.38652959165673,196.77729701316804,0.8630921250436677,0.949308364207514,0.919396540502474,Tomato___Leaf_Mold
7313,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4259185791015625,0.6444244384765625,0.597686767578125,6.084844673201109,9.110948606017521,8.456002399630071,21.87511395857363,0.8518327889541688,0.9944717610912115,0.10497043033239975,Tomato___Leaf_Mold
7314,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9316253662109375,5.995391845703125,5.3627471923828125,15.227835441989823,29.41451449279667,26.456894681136603,229.31816212514417,0.8420002383554598,0.9530964934859396,0.8477009196406309,Tomato___Leaf_Mold
7315,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8013153076171875,1.5265655517578125,1.4362335205078125,8.301285762811945,15.15440536725647,14.29018132231936,42.98352694876971,0.8923456109503833,0.9894719637615778,0.2070386128838049,Tomato___Leaf_Mold
7316,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.863693237304688,16.55938720703125,15.643936157226562,26.279865059611787,47.50216715878061,45.082057862014786,279.74351039864473,0.929045013690479,0.88568161098544,2.049722207718356,Tomato___Leaf_Mold
7317,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.045623779296875,0.076751708984375,0.0712432861328125,1.8300336628299478,2.9939003004696656,2.789583189253716,3.053637212850827,0.8060200454251394,0.9992001655645799,0.015313533949613697,Tomato___Leaf_Mold
7318,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7110748291015625,8.1868896484375,7.7942962646484375,14.66690409017349,30.680210958794007,29.278856414168647,105.92861883049788,0.9345704021583807,0.9298099577187248,1.2913086864806955,Tomato___Leaf_Mold
7319,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.07818603515625,0.1380767822265625,0.1241912841796875,2.583054516519695,4.485867740713149,4.041985854137912,6.896800179017687,0.7993656044553884,0.9989102306742581,0.020945970526092688,Tomato___Leaf_Mold
7320,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0672454833984375,5.370391845703125,4.8864898681640625,15.672118724520637,26.636954220486782,24.33480591461783,107.50256319684738,0.9121553085062235,0.9568716117670906,0.7954273764883055,Tomato___Leaf_Mold
7321,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.997665405273438,25.583877563476562,24.31927490234375,28.52269139831265,56.828961788017516,54.041286296422385,362.10413011221647,0.9349961356554861,0.8295829759312745,3.0146953372550316,Tomato___Leaf_Mold
7322,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7323,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0899810791015625,1.9646453857421875,1.7950897216796875,8.551091193967713,15.008623357112562,13.77032702702296,46.50747179570358,0.8801395618314102,0.9820136641479973,0.34230459230495236,Tomato___Leaf_Mold
7324,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7325,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5441436767578125,0.81353759765625,0.8226776123046875,5.966288008097491,8.92142299013989,8.895585666164102,28.3089484513168,0.8080436132018662,0.9898022590717298,0.19755610750533276,Tomato___Leaf_Mold
7326,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3484649658203125,2.33819580078125,2.1763916015625,10.9607099617606,17.938550636607484,16.857065535372275,78.37627180651674,0.8619056615790055,0.9799260965026049,0.3766880154789129,Tomato___Leaf_Mold
7327,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1468353271484375,2.4004974365234375,2.1564483642578125,8.654203210575968,17.458487464342262,15.748863026550444,69.33533028162246,0.8641008474348967,0.9785836837876195,0.39674655124958746,Tomato___Leaf_Mold
7328,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7242279052734375,1.894927978515625,1.6567230224609375,6.25431854089235,14.970500408393939,13.174872866651649,51.69551320405614,0.8568325648692322,0.9817214590421083,0.3355512652001434,Tomato___Leaf_Mold
7329,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7330,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7331,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1974029541015625,0.3066864013671875,0.289703369140625,3.978222114201633,6.019837848619959,5.700603696520534,13.569167177287582,0.7914925124874577,0.9969057447578015,0.05940705778701737,Tomato___Leaf_Mold
7332,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0787811279296875,6.3307647705078125,5.887176513671875,13.369799166028516,25.511998068992067,23.808684366861907,115.8769735498366,0.8962183029403122,0.9355790046513561,1.1684016142256188,Tomato___Leaf_Mold
7333,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0257415771484375,0.042572021484375,0.0401611328125,1.3606067849876204,2.2038286500292754,2.0815449123386918,2.540496864186851,0.7051988686013295,0.999525075123316,0.008964634156272746,Tomato___Leaf_Mold
7334,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7335,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
7336,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.572357177734375,1.0904693603515625,1.0327911376953125,6.455166333861173,11.844698572127706,11.238328453371478,25.087195309496348,0.8975565037324442,0.9900117671794596,0.19088944235911798,Tomato___Leaf_Mold
7337,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8813018798828125,1.3159637451171875,1.249908447265625,9.134636499284143,13.361806669872925,12.71973072333826,43.16367629036909,0.8665459339875992,0.9891316554833316,0.20826627972173833,Tomato___Leaf_Mold
7338,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.570266723632812,21.384811401367188,21.35040283203125,26.474497034912908,50.23921481734859,50.107611758947186,458.897535112697,0.8981968456085035,0.8311665740656989,2.9609295365501476,Tomato___Leaf_Mold
7339,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1155548095703125,0.2524566650390625,0.2256622314453125,1.9721801073999887,4.128383482451187,3.6743460793738603,5.273708819925029,0.812438643786066,0.9959968063187186,0.0806690602976527,Tomato___Leaf_Mold
7340,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.512298583984375,3.23443603515625,2.9301300048828125,9.542214882201785,18.985419099357085,17.33381131748663,104.65981809880816,0.8276447507154175,0.9657264710782658,0.6237230136016212,Tomato___Leaf_Mold
7341,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.200439453125,0.4982452392578125,0.4345245361328125,3.974499532695478,7.875763191373645,7.005259085727139,18.51046391411957,0.819464415125608,0.9949748846775139,0.09741669822749038,Tomato___Leaf_Mold
7342,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Leaf_Mold
