Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
6999,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.3511505126953125,4.5942230224609375,4.206817626953125,12.3820768051189,23.48625273598747,21.58292553078077,92.71548073457323,0.9014645546756967,0.959597579253149,0.7510918708326583,Tomato___Leaf_Mold
7000,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.472503662109375,0.901702880859375,0.84210205078125,5.718251626699052,10.349942952581005,9.57227664157628,37.86629072952711,0.7945674400281694,0.990144090322144,0.1848665150025602,Tomato___Leaf_Mold
7001,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5035858154296875,1.1893157958984375,1.080352783203125,5.060089905031909,9.908409414833564,9.066456624028362,30.54416495458477,0.8153502959793362,0.9816481368876558,0.3411589050916541,Tomato___Leaf_Mold
7002,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4990386962890625,5.5864105224609375,5.154220581054688,12.258621569606946,26.56488117119248,24.66847884363096,93.47042546736832,0.9214990892714764,0.9555917451147352,0.8207725603654602,Tomato___Leaf_Mold
7003,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3416595458984375,0.6393585205078125,0.591583251953125,4.785567426702584,8.768205494366207,8.11425476123515,17.145439374279125,0.87043522428798,0.9944084929933212,0.1113632683656394,Tomato___Leaf_Mold
7004,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.677703857421875,1.4786224365234375,1.3169403076171875,6.567562757033465,13.783190836682367,12.314865478617564,32.752276257929644,0.8958478931239781,0.9879374895752016,0.2291300749298383,Tomato___Leaf_Mold
7005,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.199508666992188,17.065277099609375,15.553482055664062,23.84776483908115,46.71043390276568,42.56677682511441,391.32761762302965,0.8935901621475758,0.8692406937977672,2.3125297913334464,Tomato___Leaf_Mold
7006,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5113525390625,0.892059326171875,0.8077239990234375,6.657746257644922,11.06375127247249,10.109974300387094,38.17383953887928,0.8198692872362164,0.9919706286967565,0.1531322425240763,Tomato___Leaf_Mold
7007,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.167877197265625,12.20916748046875,11.035903930664062,16.973528285582876,37.38618934186968,33.89999683977661,260.9037135957325,0.8872536800715285,0.892322604911709,1.9059938686368607,Tomato___Leaf_Mold
7008,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.449737548828125,3.0168914794921875,3.223495483398437,7.090213311956775,13.87669035153883,14.907361367386445,30.05602247332757,0.9161451441824702,0.9539630371804496,0.8571001821643308,Tomato___Leaf_Mold
7009,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.610137939453125,3.25555419921875,2.933135986328125,10.71419863991802,20.53117492876525,18.609951007945423,92.95199845011534,0.8693019379307545,0.9725216976461228,0.5106578954356596,Tomato___Leaf_Mold
7010,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.535934448242188,8.2183837890625,7.4356689453125,19.06895197483476,33.709677901223984,30.56369241653551,240.24049001585928,0.8762188170630126,0.938953472598402,1.102379671441159,Tomato___Leaf_Mold
7011,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.024322509765625,0.0524444580078125,0.0448760986328125,1.175575082627095,2.453960684432073,2.1029452765031262,2.5909836961745483,0.7339007721943408,0.9994601333780826,0.0104079578045146,Tomato___Leaf_Mold
7012,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.103271484375,0.2136383056640625,0.1990814208984375,2.1020963054694017,4.067983547665791,3.775114438580173,6.2049924908688965,0.7803179629369353,0.9966090965220452,0.0642933286137826,Tomato___Leaf_Mold
7013,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7014,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.098968505859375,15.625457763671877,14.044815063476562,21.73380354906746,45.14012919258609,40.7647662182412,394.0241560938101,0.8838544490550031,0.8824657253369698,2.060830214697725,Tomato___Leaf_Mold
7015,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.6080169677734375,8.400405883789062,7.74749755859375,18.663365668519184,31.296335265195943,29.07730311989178,277.9175660202807,0.8371869732233095,0.9186133528074591,1.4601863514689746,Tomato___Leaf_Mold
7016,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.30145263671875,23.570083618164062,21.850830078125,27.679587859494717,54.72359580337991,50.86195055685232,504.7898921688774,0.9009270277847552,0.8333572301335136,2.8763860654705846,Tomato___Leaf_Mold
7017,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.75811767578125,6.73663330078125,6.2523956298828125,18.464077970867574,32.332649790481604,30.105123364937175,234.5708222198193,0.870893041683171,0.9537674282344856,0.8498332315895551,Tomato___Leaf_Mold
7018,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.647430419921875,1.080963134765625,0.984954833984375,7.343732886535407,12.221039093845864,11.140584708483026,26.99822415056709,0.8955432177242588,0.992690502381542,0.1499871789039298,Tomato___Leaf_Mold
7019,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.008560180664062,15.666458129882812,14.774581909179688,27.122763320256052,45.32787422846846,42.85837224024899,385.9163235894848,0.8934887364425803,0.8824241064763538,2.0979111144882907,Tomato___Leaf_Mold
7020,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7021,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.424591064453125,2.9499664306640625,2.661102294921875,9.286850662669284,18.57529404251688,16.804081431010268,70.54882422025183,0.8781148469457927,0.9725492986266756,0.5091428765678271,Tomato___Leaf_Mold
7022,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5178070068359375,0.775390625,0.7229766845703125,6.597880837308298,9.538652790840484,8.934402156618255,28.15870644703961,0.8278444890570036,0.9922704774551953,0.1538039247399105,Tomato___Leaf_Mold
7023,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4034271240234375,0.74102783203125,0.67706298828125,5.50513674791275,9.480452433196032,8.672250978163573,31.526455750192238,0.7963102523877715,0.99221961728315,0.1470666901371657,Tomato___Leaf_Mold
7024,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6571807861328125,1.076263427734375,1.0244140625,6.740395819388738,10.202377846540216,9.731564772849309,20.658325283544794,0.8898228448336669,0.9873666180346172,0.260854761482397,Tomato___Leaf_Mold
7025,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9236907958984376,1.59454345703125,1.4818267822265625,7.578867330014118,12.8852404762362,11.95765102456044,33.030628964821226,0.8858459190596981,0.98381646282456,0.3034845799795448,Tomato___Leaf_Mold
7026,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.4156494140625,10.914947509765623,11.075408935546877,16.805752427848983,32.72446894726552,31.99389574218762,248.81998402056905,0.8665345618605209,0.8763264910485439,2.2287697079643256,Tomato___Leaf_Mold
7027,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.453125,2.62518310546875,2.413726806640625,9.33981352593395,16.12033746910528,14.843376954278655,52.52791282199155,0.8831019549757619,0.971829202047768,0.5326120047139651,Tomato___Leaf_Mold
7028,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8385162353515625,1.216033935546875,1.14715576171875,9.31223784606916,13.44687365619985,12.655646463856405,42.70540783592849,0.8690339491044813,0.990962916072868,0.1725249128862115,Tomato___Leaf_Mold
7029,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1189422607421875,3.8890380859375,3.580902099609375,12.470444701143323,22.12094823428023,20.41045157421952,97.15665951797386,0.884907604343613,0.966158653681748,0.6232324749718747,Tomato___Leaf_Mold
7030,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1840057373046875,4.34521484375,3.9233245849609375,11.840903760861774,22.92938133958157,20.752028660171145,102.84745098039215,0.8839891431338607,0.9614820577162628,0.701801048166527,Tomato___Leaf_Mold
7031,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.277694702148437,13.559219360351562,12.540573120117188,23.19287350942264,41.26953368464233,38.30845735086671,219.51695120266243,0.9254324039046252,0.8958666292010306,1.873850721733902,Tomato___Leaf_Mold
7032,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.07757568359375,0.1138763427734375,0.1063690185546875,2.601989469774035,3.799677344936917,3.5499657461564187,5.145879799836601,0.8011744525053319,0.9989625309238434,0.0201059638621751,Tomato___Leaf_Mold
7033,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.4154205322265625,13.57171630859375,12.431671142578123,20.92553557701033,42.00960411587157,38.71791215378359,218.2281244293061,0.926989068020401,0.8973403334047777,1.841880409946582,Tomato___Leaf_Mold
7034,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.08203125,18.30853271484375,18.22430419921875,25.90370274296512,50.04762402797081,50.16818222433988,439.7610383926855,0.9019365845860454,0.8732137326863554,2.2492858585341504,Tomato___Leaf_Mold
7035,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.9608154296875,10.80242919921875,9.838943481445312,18.29472717616496,37.31630010953144,34.08930349716542,288.1238838427528,0.876875771849472,0.911962049930321,1.5799013359912844,Tomato___Leaf_Mold
7036,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.303192138671875,2.12408447265625,1.927886962890625,10.753242587162983,17.202181648939145,15.627702497629334,54.4031031033737,0.8941507509531639,0.9842593958370278,0.2981105078605685,Tomato___Leaf_Mold
7037,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9172515869140624,1.4571380615234375,1.37359619140625,8.26007228658587,13.010080743030288,12.289430565333031,27.017249585495964,0.9105009244687536,0.9878657366106354,0.2421674328357508,Tomato___Leaf_Mold
7038,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0916748046875,2.0930938720703125,1.873626708984375,8.619364541276804,15.736561220408932,14.166255354808694,60.78434102869089,0.8551050329145218,0.9802497523180986,0.3707528643218243,Tomato___Leaf_Mold
7039,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7040,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7041,64100.5,1208.9533175230026,256,256,1.0,0.9780960083007812,0.551127673329961,256,256,65025.0,0.9857823913879276,1.88177490234375,3.31134033203125,3.329574584960937,9.952830640962922,16.858642522329536,16.737951936001405,66.17159956507113,0.8711126818333367,0.957258682934289,0.8068238247973669,Tomato___Leaf_Mold
7042,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.03460693359375,0.0535125732421875,0.0504913330078125,1.4234061525056676,2.1981997368792348,2.070127955288672,1.8113302575932333,0.7900337584770023,0.9993027948116834,0.0136691799867124,Tomato___Leaf_Mold
7043,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2306365966796875,0.3333740234375,0.318267822265625,4.6287281213108855,6.65337980538582,6.354559431149686,13.918249020809304,0.8274310551632091,0.9971222107707052,0.0564483794660005,Tomato___Leaf_Mold
7044,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4425201416015625,2.955307006835937,2.692230224609375,8.943785241973913,17.10351823194238,15.655100052320602,47.408220396001546,0.904533430692636,0.9664786631076716,0.6328934232438788,Tomato___Leaf_Mold
7045,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.864501953125,10.40533447265625,9.517868041992188,17.854663629600196,34.563285102978966,31.703493934531934,276.05763062884466,0.8635520701284083,0.9017821384283023,1.7657990560635377,Tomato___Leaf_Mold
7046,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1767730712890625,0.2518157958984375,0.2369537353515625,4.112506018116019,5.82064974369057,5.487664480251207,10.75653453599577,0.824813760141598,0.9979106365304682,0.0405933545630337,Tomato___Leaf_Mold
7047,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0499725341796875,3.93280029296875,3.702194213867188,11.120689218657992,20.79690876969835,19.60777069682062,60.42367202518262,0.9194583354875924,0.964869267830665,0.6517470325588974,Tomato___Leaf_Mold
7048,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.580657958984377,17.474945068359375,16.23040771484375,27.743992512152168,49.03209691632736,45.83251396772107,450.0270699971165,0.8922863895570405,0.8806653511957299,2.130876092303396,Tomato___Leaf_Mold
7049,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.848663330078125,1.90069580078125,1.6878204345703125,7.549445411480946,15.250922367541682,13.644260123737071,68.83572832564398,0.8218746436176532,0.9812430235283842,0.3477263726803224,Tomato___Leaf_Mold
7050,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.989105224609375,1.958984375,1.7774658203125,8.115518262869164,15.327246840089106,13.950386726473488,62.9860852496636,0.841909231787936,0.981093162109528,0.3479212220322949,Tomato___Leaf_Mold
7051,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6728363037109375,1.509429931640625,1.34539794921875,6.440865278209242,12.884345163234864,11.551677243226434,53.06220762447136,0.8080481366380152,0.9826859687396312,0.3214460889219409,Tomato___Leaf_Mold
7052,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1162261962890625,0.1711578369140625,0.16217041015625,3.292553319970819,4.804838543331096,4.557203510294622,9.715334997356788,0.7674652138017718,0.9984718600499548,0.0287235367189313,Tomato___Leaf_Mold
7053,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7054,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.3400726318359375,8.597366333007812,7.801025390625,17.886313874528817,33.86501820146385,30.84581470535745,218.88434682574007,0.8874138080999523,0.934037552196344,1.1985030548521662,Tomato___Leaf_Mold
7055,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1410675048828125,4.0545501708984375,3.6662750244140634,12.498573423793797,23.11546466705725,21.00774426074465,80.2924469554979,0.9116876283025812,0.9681971034667792,0.5917012060637744,Tomato___Leaf_Mold
7056,64981.5,1035.0710676908493,256,256,1.0,0.9915390014648438,0.7621829992718219,256,256,65025.0,0.9993310265282584,0.4303741455078125,0.7208251953125,0.74407958984375,4.929641530506299,7.620860710667559,7.908551826948145,19.97663144884179,0.8172680948429586,0.9895353150220428,0.2037519477043985,Tomato___Leaf_Mold
7057,64992.5,1028.2426406145096,256,256,1.0,0.9917068481445312,0.772470471755135,256,256,65025.0,0.9995001922337564,0.083221435546875,0.2477264404296875,0.2134246826171875,1.81886221015791,4.440698741951172,3.8610664723964314,5.090839340638217,0.8338987128927937,0.9965915271869156,0.0694737713167295,Tomato___Leaf_Mold
7058,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.100921630859375,0.1844024658203125,0.1739501953125,2.3825515492789573,3.9690354539485977,3.734626216897933,5.891560577662438,0.7869539063776089,0.99742427107765,0.0513677864115225,Tomato___Leaf_Mold
7059,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.86065673828125,12.572036743164062,11.588211059570312,21.910524139658417,37.483150901159824,34.885641693924164,248.57799770520955,0.8983391444040114,0.8839705868495193,2.065157705303072,Tomato___Leaf_Mold
7060,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.7554779052734375,6.7632904052734375,6.408905029296875,14.696559775114409,25.419922677576643,24.02863706530352,143.31351862865245,0.8736457248420093,0.9240958348602324,1.3513740618869892,Tomato___Leaf_Mold
7061,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.833740234375,27.46235656738281,26.809844970703125,29.18983059610653,58.28118993138081,56.86093794654232,427.9679745170127,0.928001318207596,0.8091497837036141,3.3529947068215087,Tomato___Leaf_Mold
7062,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.056793212890625,7.770370483398437,7.19927978515625,16.331274281211403,29.76633019418822,27.69399773358153,155.39207032751827,0.8983641267522948,0.928053516929952,1.3094692239074628,Tomato___Leaf_Mold
7063,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.8875274658203125,8.140121459960938,7.683624267578125,22.00150292723169,36.17984444652438,34.220505151183616,246.02538786163973,0.893843275480991,0.9504938983699968,0.9093327968953536,Tomato___Leaf_Mold
7064,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.038330078125,29.143875122070312,27.547653198242188,31.39378097926804,55.17812044287509,52.44442934999413,686.4049222654749,0.8711473332187928,0.7526458513594234,4.259825300210753,Tomato___Leaf_Mold
7065,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.50933837890625,2.7551727294921875,2.56878662109375,10.830899522863598,18.84859443359807,17.665074843623977,66.2287246491734,0.8931137486798817,0.9768293344594344,0.4445423110848717,Tomato___Leaf_Mold
7066,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.677810668945312,27.85931396484375,26.948516845703125,30.893748649712844,55.63923416602793,54.097256470086286,524.1425876465782,0.9043492085962924,0.7866353728339028,3.6952679832763513,Tomato___Leaf_Mold
7067,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.72802734375,16.255294799804688,14.913742065429688,21.097237978177287,42.0545063852193,38.8345810512128,207.84726015835255,0.9307284530397226,0.8606625889566198,2.4495199494728284,Tomato___Leaf_Mold
7068,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.509918212890625,0.9883270263671876,0.878570556640625,5.716545042659612,10.790465427273949,9.59935617234242,35.13595113658208,0.8199325823389648,0.9895772467089248,0.1949212854446314,Tomato___Leaf_Mold
7069,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.787872314453125,7.30828857421875,6.7043304443359375,16.71968866054543,30.65546489184407,28.293401495071503,210.50465406934836,0.8694687687042328,0.9376464993872456,1.1304847799249615,Tomato___Leaf_Mold
7070,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.979248046875,27.26972961425781,25.214630126953125,26.5842333473619,58.13237008434861,54.26836749001808,444.9079701917532,0.9219483699158444,0.8139230620670799,3.212994265725343,Tomato___Leaf_Mold
7071,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3571624755859375,0.73406982421875,0.6654815673828125,4.377309828890758,8.777710871495032,7.989032238921583,15.318473724048443,0.8820870047563671,0.992791126653715,0.1420872356314404,Tomato___Leaf_Mold
7072,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7073,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4329681396484375,3.916458129882813,3.4334716796875,9.39476394026852,22.13489707089114,19.59800153256671,107.10759089052289,0.864894772717082,0.9645061547131072,0.6623886428792838,Tomato___Leaf_Mold
7074,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1685638427734375,2.119613647460937,1.912200927734375,10.01408376769914,17.16429690389979,15.574553723813604,69.44345405012497,0.8626148866024963,0.9824270221219727,0.3352018866572973,Tomato___Leaf_Mold
7075,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7076,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.053192138671875,0.090484619140625,0.08203125,1.996137980355538,3.354077914531183,3.034935038592517,3.799291588571703,0.8037569451689756,0.9990937151460112,0.0170093103103212,Tomato___Leaf_Mold
7077,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.1536712646484375,8.900741577148438,8.565719604492188,16.223741826061904,31.650268911261108,30.742521277984597,104.14087946943484,0.9407096533026498,0.9152007655871476,1.5736614278927512,Tomato___Leaf_Mold
7078,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2231903076171875,0.3641204833984375,0.3334503173828125,4.313929923449998,6.978782096464746,6.396343462443855,17.19751189446367,0.7974610770886739,0.997022298276032,0.0593520278011081,Tomato___Leaf_Mold
7079,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.88909912109375,3.5583648681640625,3.32464599609375,11.505823384139482,21.00358142444979,19.697048942856856,71.02973564854864,0.907153844283804,0.9681257098251446,0.5961069139570662,Tomato___Leaf_Mold
7080,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.318359375,0.785247802734375,0.6918182373046875,4.367092725240627,9.885827092082424,8.784046010168616,26.20965617190504,0.8357081299457105,0.992581599230274,0.1384403507688207,Tomato___Leaf_Mold
7081,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7646331787109375,3.4591522216796875,3.21148681640625,11.157700023653383,20.9061020737952,19.41811639984405,111.89828239138792,0.8508728319538056,0.9679949870501778,0.5928114607162135,Tomato___Leaf_Mold
7082,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.323150634765625,0.7049407958984375,0.6368560791015625,3.903788904112974,8.03906766293935,7.266148479363728,16.427149203431373,0.8477222060350653,0.991851127143222,0.1582375569248082,Tomato___Leaf_Mold
7083,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1328582763671875,1.920989990234375,1.9613189697265625,8.353601433270551,13.118439630767496,13.277547130634382,44.65926933150711,0.8599497851442812,0.975733229881855,0.4654663999017264,Tomato___Leaf_Mold
7084,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7085,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.463623046875,25.571304321289062,23.787765502929688,28.75405544101861,53.09626043552158,49.82885428234825,275.96840950595924,0.9433117044642692,0.8015454897577562,3.5365593566647853,Tomato___Leaf_Mold
7086,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.9675750732421875,15.535980224609377,13.960693359375,24.859536459762115,46.64658527508504,42.10813982891294,455.39859513168005,0.8760520918094185,0.8921059882361985,1.9067028798151444,Tomato___Leaf_Mold
7087,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.1319732666015625,7.666885375976562,6.969390869140625,18.059967840602106,32.43969314003035,29.54405997951696,210.1329103890331,0.88309070336819,0.9408618323451298,1.0678240996042008,Tomato___Leaf_Mold
7088,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7089,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.532867431640625,1.2494049072265625,1.1416473388671875,4.791214601631873,9.47363999143774,8.734184653624997,23.847850376057288,0.8428016188906406,0.9797545800360862,0.3786159834126341,Tomato___Leaf_Mold
7090,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
