,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10524,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.16436767578125,0.2802734375,0.2622833251953125,3.2476785001297688,5.127416924706161,4.8050187448113615,10.976455269607843,0.7640085463848333,0.9961128945436717,0.07266513632475655,Tomato___Spider_mites Two-spotted_spider_mite
10525,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10526,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0291748046875,0.046142578125,0.0416717529296875,1.5568267012247852,2.4243701387195866,2.191427815884961,3.075203167051135,0.6994884860962061,0.9995152793124137,0.009020344435989494,Tomato___Spider_mites Two-spotted_spider_mite
10527,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0800628662109375,0.179046630859375,0.1556396484375,2.318065351448682,4.325372592701888,3.7997041197296535,7.213589154411765,0.7669478186732136,0.9977990381403579,0.04147561072392572,Tomato___Spider_mites Two-spotted_spider_mite
10528,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10529,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.091552734375,0.1526031494140625,0.1378021240234375,2.7880028065916354,4.360765794998394,3.9695121627180074,9.40921520569012,0.7161183484766616,0.9983295286103366,0.031042854656493375,Tomato___Spider_mites Two-spotted_spider_mite
10530,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5088958740234375,0.9864654541015625,0.89080810546875,5.524361239424857,9.986793185479705,9.041255594003864,21.07730317065552,0.8756397570635827,0.9889246687322086,0.21301138171931638,Tomato___Spider_mites Two-spotted_spider_mite
10531,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.41766357421875,0.8372955322265625,0.742462158203125,5.423067728148277,9.449356882532866,8.46970964017946,25.487031280036526,0.831147125951912,0.9904370395780884,0.1789104051536001,Tomato___Spider_mites Two-spotted_spider_mite
10532,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.442840576171875,2.612945556640625,2.3891143798828125,10.821360142760712,18.22534352547429,16.76129052002946,118.15368530132642,0.7947644845415398,0.9740483590543512,0.4712554566953115,Tomato___Spider_mites Two-spotted_spider_mite
10533,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.431488037109375,9.537994384765625,8.795562744140625,20.19179142316416,31.9001928709847,29.57847191486695,258.0124540441177,0.8555425741126685,0.9002942523221159,1.7865445713788968,Tomato___Spider_mites Two-spotted_spider_mite
10534,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.68414306640625,3.4648284912109375,3.1242218017578125,11.06482789212134,20.9785784244563,19.001093666447638,120.85251360654556,0.8373075509178868,0.9688940748777003,0.5710874323606043,Tomato___Spider_mites Two-spotted_spider_mite
10535,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.718170166015625,1.613616943359375,1.550323486328125,5.873262972213154,10.683628747828692,10.296667558506279,39.72889621780085,0.8010194791890144,0.9727755321350684,0.5049792869103776,Tomato___Spider_mites Two-spotted_spider_mite
10536,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.602508544921875,1.2121124267578125,1.11456298828125,6.416440241841597,10.75220585757948,10.046463302190624,33.96193984885621,0.8313951284292853,0.9843937075234355,0.295630707439692,Tomato___Spider_mites Two-spotted_spider_mite
10537,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4546661376953125,4.1666717529296875,3.85772705078125,13.980822541699435,22.676134338754395,21.099708159908545,130.40424085688196,0.8556600715536591,0.9620143620156844,0.6981590191893744,Tomato___Spider_mites Two-spotted_spider_mite
10538,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.77398681640625,12.287841796875,11.263275146484375,22.629939023532753,38.002793892465,35.032892400810624,413.5706232578816,0.8349345358643097,0.8866106234736079,2.0110430184187735,Tomato___Spider_mites Two-spotted_spider_mite
10539,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0959930419921875,0.1536102294921875,0.1556549072265625,2.111309543211576,3.313583728372413,3.2540988939151383,5.249906436226452,0.7368719425652845,0.9967721169539699,0.061734633868246014,Tomato___Spider_mites Two-spotted_spider_mite
10540,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7583160400390625,6.5401611328125,5.7156982421875,13.939715136162746,28.891254634556837,25.48699646236516,226.5861967152057,0.8344278173148445,0.9409732234307104,1.0695582144236522,Tomato___Spider_mites Two-spotted_spider_mite
10541,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.605316162109375,11.802734375,10.56622314453125,15.14866469530963,30.587707421550842,27.51652296577436,190.36974105512306,0.8765367076939705,0.8569111997583017,2.533520634483301,Tomato___Spider_mites Two-spotted_spider_mite
10542,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.967987060546875,3.2151947021484375,2.9689788818359375,12.51099055213198,19.392757467475214,17.940532333516597,130.21387417099194,0.8035400926673905,0.9663593383445919,0.6088982433746819,Tomato___Spider_mites Two-spotted_spider_mite
10543,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3841552734375,3.2706756591796875,2.883026123046875,10.199450269983894,19.723557740093074,17.673680934547082,135.13457651504228,0.7913618651439571,0.9665094353903658,0.6116957607864301,Tomato___Spider_mites Two-spotted_spider_mite
10544,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.149749755859375,0.300872802734375,0.278839111328125,2.623413640986455,4.850586452737546,4.496208278840348,7.053812506007306,0.8252285730743272,0.9954545189717704,0.08600815988078998,Tomato___Spider_mites Two-spotted_spider_mite
10545,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.0198822021484375,11.505889892578125,10.51226806640625,20.318602258522358,34.11324562865404,31.511717088251718,266.53804915777596,0.8677588898814372,0.8790131030035635,2.1629693311036116,Tomato___Spider_mites Two-spotted_spider_mite
10546,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2215118408203125,0.38482666015625,0.3483428955078125,3.61527460346762,6.046648735611104,5.494488371669108,11.779475742502882,0.8130783312146983,0.9953063287148289,0.088024336105627,Tomato___Spider_mites Two-spotted_spider_mite
10547,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.876312255859375,1.7180938720703125,1.529754638671875,8.060150407041851,13.498616908840596,12.243879994817538,69.16273972150134,0.7788358827591267,0.9786380921021881,0.39155679141453,Tomato___Spider_mites Two-spotted_spider_mite
10548,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.289459228515625,4.0586700439453125,3.7824859619140625,12.714014444942205,20.23713460522623,19.07244407054061,115.84580563965784,0.8403086024290518,0.9517164810854887,0.8788586660027109,Tomato___Spider_mites Two-spotted_spider_mite
10549,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.345428466796875,0.77740478515625,0.68994140625,4.137934323232893,7.862561074709168,7.026927500977127,25.371278925173012,0.7540902430625929,0.9872000444465615,0.2374217391836822,Tomato___Spider_mites Two-spotted_spider_mite
10550,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8687591552734375,1.66790771484375,1.5083770751953125,8.267609451990122,14.719814820734594,13.370336215591983,61.97096366181276,0.8323432175559934,0.9846573018038862,0.284083228410904,Tomato___Spider_mites Two-spotted_spider_mite
10551,64820.0,1065.798989534378,256,256,1.0,0.98907470703125,0.7170811105423244,256,256,65025.0,0.9968473663975395,0.9484710693359375,2.1931915283203125,1.9706878662109375,8.07535632671923,15.940636660000713,14.480673013395581,80.05090276275953,0.8114297373698447,0.9772012538921429,0.4222515480003146,Tomato___Spider_mites Two-spotted_spider_mite
10552,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10553,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5137481689453125,3.4969482421875,3.1366424560546875,9.36032185327166,17.15677802475396,15.61174895474935,81.98372885428682,0.8349538936601435,0.9516244872102737,0.8833926764460414,Tomato___Spider_mites Two-spotted_spider_mite
10554,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.480804443359375,6.377471923828125,5.732879638671875,16.83891262684243,28.78501871711008,26.093514861097457,290.09322997765287,0.7958210544001164,0.9424238808551505,1.0267041491031268,Tomato___Spider_mites Two-spotted_spider_mite
10555,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.6826629638671875,5.5270843505859375,5.15386962890625,14.042101819152421,23.22264144148948,21.963868165725334,186.1783254938005,0.8036931914958894,0.9293198839905206,1.2712758380990437,Tomato___Spider_mites Two-spotted_spider_mite
10556,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2761993408203125,0.56268310546875,0.5179595947265625,3.92495816101675,7.45034270841416,6.8733339395918165,12.732572177768166,0.865562331900577,0.9934497588258074,0.12370052446806092,Tomato___Spider_mites Two-spotted_spider_mite
10557,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5466156005859375,0.9034423828125,0.838226318359375,6.992525294455109,11.079569077494364,10.32914795797055,55.03104388936947,0.7459963302272525,0.9915685964778611,0.15451040003589595,Tomato___Spider_mites Two-spotted_spider_mite
10558,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10559,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10560,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10561,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9796142578125,5.1771240234375,4.761627197265625,15.608152423269061,24.304271239208,22.681057989910485,203.19888342224147,0.8053031288513836,0.9447132437710805,0.9993156148307216,Tomato___Spider_mites Two-spotted_spider_mite
10562,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9236297607421875,10.07763671875,8.606201171875,12.942830347566627,29.6766034135791,25.84306416529815,193.64328434376202,0.8610267382417394,0.881434151370054,2.1096018348575765,Tomato___Spider_mites Two-spotted_spider_mite
10563,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3231658935546875,2.541351318359375,2.2826995849609375,9.309016387099234,16.159679853236415,14.602499543981079,83.31709312524029,0.8130344902364552,0.9691809605949363,0.5604431891824793,Tomato___Spider_mites Two-spotted_spider_mite
10564,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.646087646484375,3.2209014892578125,2.9494476318359375,10.424676462452457,17.724737972648168,16.452038744711462,93.28263363249712,0.8288438950468237,0.960209628292551,0.7247261150252651,Tomato___Spider_mites Two-spotted_spider_mite
10565,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8895263671875,1.63592529296875,1.46533203125,8.120621351417256,14.073158491956642,12.701552093084883,59.30441032295272,0.8246187329187147,0.9839225436591084,0.296809880331511,Tomato___Spider_mites Two-spotted_spider_mite
10566,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1466522216796875,0.3827056884765625,0.3382720947265625,2.5983449671395107,5.352412624406504,4.806592365557978,10.753382923635142,0.7721017805147328,0.9935027953175787,0.12231649099523331,Tomato___Spider_mites Two-spotted_spider_mite
10567,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.24658203125,0.458953857421875,0.4235076904296875,4.547954182186851,7.875561489737261,7.287467738244307,16.969873095684353,0.8419489248942079,0.9958593816982658,0.07842464513537162,Tomato___Spider_mites Two-spotted_spider_mite
10568,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8007659912109375,2.933349609375,2.6701202392578125,9.848253249415587,15.617780984247215,14.226174942301268,45.990945459678976,0.8917883835090641,0.9640681276756693,0.6619439309937227,Tomato___Spider_mites Two-spotted_spider_mite
10569,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1174774169921875,0.2544403076171875,0.238006591796875,2.938882812631299,5.0045575662160795,4.770363891894345,10.886941020280661,0.7526849022172554,0.9965648987508892,0.06559398019624774,Tomato___Spider_mites Two-spotted_spider_mite
10570,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.282012939453125,0.5796966552734375,0.5088348388671875,4.6632508140894595,8.792712561837295,7.75700493482526,30.100664077518267,0.7659224897087167,0.9944511707873535,0.10338549675693032,Tomato___Spider_mites Two-spotted_spider_mite
10571,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.70013427734375,9.363067626953125,8.546875,19.15140601942928,33.96406657231621,31.333322998478042,414.7441345576221,0.7908465605775057,0.9135226635375037,1.5325250550856429,Tomato___Spider_mites Two-spotted_spider_mite
10572,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0278778076171875,0.04510498046875,0.0419464111328125,1.4589102079410667,2.3407359189578423,2.171761495586075,2.6493973171376393,0.7253583085868094,0.9995217786196549,0.00893006211667259,Tomato___Spider_mites Two-spotted_spider_mite
10573,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.28759765625,2.6610870361328125,2.3843994140625,9.455866531190974,16.207746958317088,14.81820695476144,81.41488270737217,0.8194271411173538,0.9662518281378518,0.628580819752059,Tomato___Spider_mites Two-spotted_spider_mite
10574,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.016510009765625,0.0289154052734375,0.0255279541015625,1.0291477756799137,1.61717903316684,1.4474556098563787,1.8521995746828142,0.5887282229582218,0.9995139959446349,0.009024189111114448,Tomato___Spider_mites Two-spotted_spider_mite
10575,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.073211669921875,9.875152587890625,9.008255004882812,19.253818175078038,32.888583317549696,30.2988327290118,302.60190825043253,0.8378835777458982,0.9021995585683732,1.7526194916177569,Tomato___Spider_mites Two-spotted_spider_mite
10576,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8705596923828125,1.638519287109375,1.4740142822265625,7.970523850775895,13.146799071820984,11.953903509626961,59.86067158664936,0.7991746310818212,0.9804385696069692,0.36182740377054745,Tomato___Spider_mites Two-spotted_spider_mite
10577,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7618255615234375,1.6917724609375,1.485260009765625,6.9170492921829885,12.291731648825628,10.981882441603695,55.770929720540174,0.7802023978183306,0.9760293314826374,0.4459767117871013,Tomato___Spider_mites Two-spotted_spider_mite
10578,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5015411376953125,0.9052734375,0.80767822265625,6.5550690866201675,10.852999433455052,9.811767532374072,46.88579975249905,0.7685341545527072,0.9911307763646288,0.16475800268252014,Tomato___Spider_mites Two-spotted_spider_mite
10579,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10580,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.58447265625,13.927719116210938,12.1593017578125,19.036480208426525,41.89005505032604,36.92595436957933,438.37057150495014,0.8464263031876421,0.8828313381640949,2.065260123698166,Tomato___Spider_mites Two-spotted_spider_mite
10581,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0627593994140625,2.20196533203125,2.0181121826171875,7.147371068196762,12.925081073124648,11.914196657056678,44.2929975249904,0.8452217844156942,0.9668911956774378,0.6114639483815597,Tomato___Spider_mites Two-spotted_spider_mite
10582,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10583,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5626068115234375,1.0582275390625,0.96990966796875,6.751226383559712,11.033819611880686,10.277684974696673,38.15072168757209,0.8208181233277382,0.988582070997318,0.2144893894420986,Tomato___Spider_mites Two-spotted_spider_mite
10584,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.75262451171875,1.7703094482421875,1.551055908203125,7.327104169744142,14.993396306447416,13.294754833663022,67.50666735750673,0.8177617136264783,0.9829990338782872,0.3144819706350671,Tomato___Spider_mites Two-spotted_spider_mite
10585,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3619842529296875,7.764404296875,7.0532379150390625,19.179526653939757,30.54941156007137,28.08599705881703,265.72704990268164,0.8368089798758043,0.92493903028173,1.358554761183252,Tomato___Spider_mites Two-spotted_spider_mite
10586,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.182830810546875,0.288360595703125,0.2655181884765625,4.025400236577308,6.057036542130575,5.627100191156604,15.754123594290657,0.7581636932270256,0.9971197862105128,0.054192337022616444,Tomato___Spider_mites Two-spotted_spider_mite
10587,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2508087158203125,0.397308349609375,0.36895751953125,4.607663971917617,7.236729424593944,6.715904429181996,10.46621834150327,0.886724138589019,0.9966497210295838,0.06356734600646517,Tomato___Spider_mites Two-spotted_spider_mite
10588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.183746337890625,0.43475341796875,0.37811279296875,3.4718044305540756,6.82324827370564,6.032464717618247,15.707132082612457,0.7954350128568258,0.9949988038533452,0.09393861806769413,Tomato___Spider_mites Two-spotted_spider_mite
10589,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.028961181640625,0.0552825927734375,0.05010986328125,1.4429828758637795,2.5239596232235586,2.29221811875434,3.122860047818147,0.7128447140502185,0.9993532813935483,0.012153519448146103,Tomato___Spider_mites Two-spotted_spider_mite
10590,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.021087646484375,0.053314208984375,0.0474090576171875,1.0753818765007968,2.2998151627077275,2.045956750951413,2.40237757112649,0.722923037154995,0.9992795055577279,0.013701932534589584,Tomato___Spider_mites Two-spotted_spider_mite
10591,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1848297119140625,0.6895904541015625,0.576812744140625,2.6361375450277063,6.656330621632251,5.708750602795301,13.642590470011536,0.8026133087975525,0.9875037475299981,0.23908004927095916,Tomato___Spider_mites Two-spotted_spider_mite
10592,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7287445068359375,1.650970458984375,1.5099945068359375,6.819481186693787,12.289003085544802,11.364585353470556,49.43018535539216,0.8087233830448559,0.9768243599382156,0.42873949317576177,Tomato___Spider_mites Two-spotted_spider_mite
10593,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.839935302734375,10.553298950195312,9.636856079101562,18.60522677962311,34.53013816498004,31.83519806892115,414.3980335087467,0.7961369174464596,0.894773351792451,1.8638335987087598,Tomato___Spider_mites Two-spotted_spider_mite
10594,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10595,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6233062744140625,1.7575836181640625,1.4703521728515625,6.042984609804227,13.150485470555607,11.23368119426193,60.603342374327184,0.78019713937437,0.9781097307822326,0.4031948521591223,Tomato___Spider_mites Two-spotted_spider_mite
10596,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9299468994140625,1.925262451171875,1.7090301513671875,8.51392022268329,15.101700893118014,13.593975896087118,80.67070817113611,0.7911860132010484,0.9798727884971162,0.37184403894823476,Tomato___Spider_mites Two-spotted_spider_mite
10597,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.105621337890625,0.1706085205078125,0.1595306396484375,2.869200824491629,4.470131701092591,4.160552554411634,7.280345420030758,0.7939661344138352,0.9980639991003576,0.03669743780383841,Tomato___Spider_mites Two-spotted_spider_mite
10598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.512725830078125,3.2960052490234375,2.89935302734375,10.513386784300085,20.223025138705502,18.045873946028706,111.01317921592658,0.8371641509389978,0.9694106565663647,0.5632084672910992,Tomato___Spider_mites Two-spotted_spider_mite
10599,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0354766845703125,0.05084228515625,0.0475616455078125,1.8214040647688765,2.6055144108684596,2.438240917888479,3.512117574971165,0.7132495657665986,0.9995595124245973,0.008740221898035729,Tomato___Spider_mites Two-spotted_spider_mite
10600,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0521240234375,0.0926361083984375,0.082275390625,1.922152642610151,3.26192366072736,2.9168896805561575,3.841792790032679,0.7881452805647136,0.9990254365496933,0.01844752004674527,Tomato___Spider_mites Two-spotted_spider_mite
10601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0994720458984375,0.2075347900390625,0.1874237060546875,2.3665510106710603,4.540948536669542,4.127682593145976,7.3051541774798165,0.7901711720250524,0.9974574060996321,0.04727940954274031,Tomato___Spider_mites Two-spotted_spider_mite
10602,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.517730712890625,1.0823211669921875,0.965362548828125,6.365827832337364,11.727770536871196,10.563067267168487,52.549891327854674,0.7736092235202102,0.9891331758441131,0.20056156678430442,Tomato___Spider_mites Two-spotted_spider_mite
10603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5187530517578125,1.1472625732421875,1.0330352783203125,5.890838638599645,11.534090526630797,10.53648177045342,29.496388648596692,0.8686374052584912,0.9877809587151687,0.23143913658273046,Tomato___Spider_mites Two-spotted_spider_mite
10604,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.84796142578125,6.8684539794921875,6.3598175048828125,17.07413388990226,27.883907230452493,25.943418159369262,252.97721825740103,0.8140450731817545,0.9296187485774301,1.2563513282223386,Tomato___Spider_mites Two-spotted_spider_mite
10605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2271728515625,3.2611846923828125,2.7828826904296875,9.0132195347851,19.836706081575553,17.181941411966125,121.51263282151098,0.8075659241333459,0.9689099625901754,0.5672247581140935,Tomato___Spider_mites Two-spotted_spider_mite
10606,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.227783203125,8.35736083984375,7.8496856689453125,18.28283816065926,31.947794436442603,30.34102844002109,347.85837364234914,0.8053694650718984,0.9202960621128002,1.4253694013982559,Tomato___Spider_mites Two-spotted_spider_mite
10607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.1771240234375,11.449050903320312,10.325698852539062,18.89585278108564,33.51312178356087,30.658119188661356,293.09766778402536,0.8467275807771373,0.8770405503885035,2.1875958946571243,Tomato___Spider_mites Two-spotted_spider_mite
10608,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.224029541015625,5.378753662109375,5.117919921875,16.67464374042879,25.78720000487011,24.67173049889273,247.18549659385815,0.7927603299636559,0.9478681621922679,0.9286921194912818,Tomato___Spider_mites Two-spotted_spider_mite
10609,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.5861358642578125,8.87200927734375,8.047195434570312,18.966598771075606,33.559194712796646,30.611038207878508,308.26658565816035,0.8399600613688546,0.9236726820150827,1.367536119609208,Tomato___Spider_mites Two-spotted_spider_mite
10610,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.966522216796875,2.06671142578125,1.9054718017578125,7.586499228670992,13.308470690314763,12.356067947682423,70.0300832912822,0.7701169034234701,0.9684173500424819,0.5808032966045648,Tomato___Spider_mites Two-spotted_spider_mite
10611,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
10612,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.135040283203125,0.2690582275390625,0.2582550048828125,2.264091929768681,4.210159613827542,4.035562801023875,4.832046027970012,0.8442922129237593,0.995319931481573,0.0890080571104069,Tomato___Spider_mites Two-spotted_spider_mite
