Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
92,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.91523742675781,31.744064331054688,22.52618408203125,32.11877717040903,39.91635239424667,29.120455556627007,99.50642865724716,0.9610445865085516,0.635612402664221,5.699622749992566,Tomato___Bacterial_spot
93,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.64936828613281,45.647003173828125,38.78877258300781,30.33022894724092,49.33888855909274,45.728979228750624,176.61801320405607,0.9571047606708352,0.5540023565935088,7.1467716655624605,Tomato___Bacterial_spot
94,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.86875915527344,38.43659973144531,27.75595092773437,27.71252665985009,40.61955578226965,32.135740078487736,140.24661863826407,0.9460438914397185,0.5408635357759977,7.135934768355845,Tomato___Bacterial_spot
95,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,39.340179443359375,66.00181579589844,57.72552490234375,47.66571211769053,79.61498814698943,69.79089433600629,146.99675203046905,0.9861917122057456,0.6348003445896296,5.978943969507876,Tomato___Bacterial_spot
96,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.5377197265625,44.13746643066406,28.452804565429688,34.28965407435068,48.84056381639438,33.15993469059772,132.64462144968277,0.962983623131178,0.5709488211693644,6.820567178254013,Tomato___Bacterial_spot
97,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.20716857910156,40.548675537109375,26.50482177734375,34.926139777381195,45.475392946100456,30.63432038804161,102.79999918901382,0.9674493781725384,0.5855537055449211,6.435149497038947,Tomato___Bacterial_spot
98,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.962310791015625,38.05938720703125,25.83222961425781,27.380641661134955,45.524248115910886,33.19151046046974,113.0037239583333,0.963838465604973,0.6095671080237237,6.252960202249026,Tomato___Bacterial_spot
99,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.452423095703125,39.1729736328125,27.443344116210938,27.257772658015696,40.66567659555063,30.41455507601846,126.61970377979618,0.9505292147901752,0.5440882016457524,6.9392118507547735,Tomato___Bacterial_spot
100,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.152877807617188,30.650665283203125,20.57672119140625,26.94095493961852,38.79500527451673,27.044212663078596,94.9663080906382,0.9585222928327308,0.6346795210836682,5.8975491890679095,Tomato___Bacterial_spot
101,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.3375244140625,43.20130920410156,33.82646179199219,36.2216408045335,54.7415069720067,46.99396903930876,215.6997532499518,0.956623124951366,0.6090271439542374,6.376408991017774,Tomato___Bacterial_spot
102,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.05767822265625,30.8214111328125,21.081329345703125,28.187712194842486,36.67131905749925,26.769482091108888,126.21610792723946,0.9402871144689822,0.593098246903028,6.214226189422285,Tomato___Bacterial_spot
103,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.405746459960938,51.100433349609375,44.824066162109375,22.870711059686336,65.42926620056677,57.2286227075358,72.02716172866207,0.9892569469988564,0.6954828784037702,5.145940797544779,Tomato___Bacterial_spot
104,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.152252197265625,36.37947082519531,26.705474853515625,38.3522911506569,50.272470783374935,38.993768257837054,176.8273686803152,0.9570055978970884,0.6516782799826467,5.742003474576737,Tomato___Bacterial_spot
105,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.5751953125,52.43186950683594,40.78643798828125,19.00011461624911,72.03548444938089,56.49357784347008,86.92326902513456,0.9883397730363596,0.701459805411492,4.935455465663675,Tomato___Bacterial_spot
106,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,39.864532470703125,51.12828063964844,35.3529052734375,36.44113540322585,44.85892745673599,32.56820845561826,210.70017562355815,0.9342785608356956,0.4529979137511302,8.175669351258769,Tomato___Bacterial_spot
107,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.74346923828125,49.359893798828125,35.493560791015625,38.18680417386632,48.83583525763624,37.06460524811639,178.83256058366968,0.953420732564514,0.5188868656023178,7.241666556452391,Tomato___Bacterial_spot
108,32976.5,1946.045807003975,256,256,1.0,0.5031814575195312,0.1094229215335957,256,256,65025.0,0.5071357170319108,29.212371826171875,45.284759521484375,34.701019287109375,32.021924187596824,48.3044129652485,38.35012334570745,127.97491017577372,0.9657971608153606,0.5646599366284164,6.720556883120352,Tomato___Bacterial_spot
109,24308.5,1851.4772653579712,256,256,1.0,0.3709182739257812,0.089110987723281,256,256,65025.0,0.3738331410995771,36.15342712402344,56.00389099121094,40.19392395019531,30.882593196404443,46.38178049500207,34.363948068095084,151.4691451004421,0.9545584517747416,0.4462700331923992,8.25023065629119,Tomato___Bacterial_spot
110,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.13104248046875,29.07919311523437,18.964187622070312,26.530238510186354,37.341881202367794,25.24277051357727,89.24574778931179,0.9574721336555444,0.6505890251798601,5.456486156744804,Tomato___Bacterial_spot
111,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.270477294921875,69.65718078613281,58.712982177734375,25.83629289882035,76.8699136561197,66.46011432110532,116.10420319108034,0.9872810072750468,0.6092466647710901,6.430829437924873,Tomato___Bacterial_spot
112,34586.5,1908.33007645607,256,256,1.0,0.5277481079101562,0.1193464456285096,256,256,65025.0,0.5318954248366013,24.394805908203125,40.86767578125,31.140609741210938,30.775753691140345,47.11790683850619,38.14171302177758,193.1817700974384,0.9456158303058316,0.570238571868176,6.840366369102441,Tomato___Bacterial_spot
113,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.275955200195312,36.76701354980469,28.41806030273437,30.07409884534067,55.31137632513783,44.53994740720293,120.80540876706074,0.974928178536627,0.7063896337972478,4.979853098794965,Tomato___Bacterial_spot
114,33457.5,2162.354461312294,256,256,1.0,0.5105209350585938,0.0899186084671764,256,256,65025.0,0.5145328719723183,26.88862609863281,41.52626037597656,25.66572570800781,30.54261980879765,45.16809641421331,29.30829622507352,137.26660692401958,0.9539391310308803,0.5655146038649361,6.695038128464428,Tomato___Bacterial_spot
115,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.061920166015623,29.117691040039062,26.21441650390625,30.099335745637102,54.63280317831818,49.640816349827546,137.5821916750769,0.972812932687912,0.7826621492009712,3.8465920454135,Tomato___Bacterial_spot
116,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.910064697265625,41.13877868652344,28.02093505859375,28.479543182836355,46.06455822310297,33.09451521342476,111.75998729455016,0.9648783871571308,0.5889043362363613,6.484239774457908,Tomato___Bacterial_spot
117,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.03614807128906,42.344757080078125,31.23663330078125,35.39038341641536,42.291675226155824,32.57316365913734,215.03572385020172,0.9271173235050686,0.5072195675922249,7.509861843934368,Tomato___Bacterial_spot
118,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.3077392578125,56.13427734375,48.78099060058594,42.98170286208076,67.32105167333283,60.28519529959015,148.67368388960972,0.9807072324962376,0.6121729801987201,6.653275570682255,Tomato___Bacterial_spot
119,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.28988647460937,58.51763916015625,51.6046142578125,24.766755179492147,65.03089729258231,59.272236415665,153.7359809328143,0.9773366439212248,0.5858502575871637,6.774109691066169,Tomato___Bacterial_spot
120,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.97422790527344,44.24342346191406,41.67903137207031,32.42135011598189,45.82193519104119,45.78961324809801,293.9753566837272,0.9233877582042104,0.5128698822567159,7.646583605550573,Tomato___Bacterial_spot
121,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.76792907714844,30.668045043945312,20.07264709472656,28.339584884600782,36.74069850166909,25.1459518685068,129.16280877547095,0.9377113035390978,0.6058146653119332,6.067450614299919,Tomato___Bacterial_spot
122,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.680419921875,34.9615478515625,23.953414916992188,28.467470233471527,39.90216556888332,28.8082610615699,149.1538332612456,0.939299788184124,0.5646978599582495,6.82069604630961,Tomato___Bacterial_spot
123,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.61322021484375,37.41305541992188,35.70228576660156,28.505350221345196,51.61255716958185,50.864412117592,175.4232853349673,0.9626400929989236,0.6662750993211796,5.551216092129597,Tomato___Bacterial_spot
124,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.75697326660156,44.66378784179688,34.379791259765625,32.99881495185214,43.49442437953781,35.679925491260434,109.35663828215108,0.965094062774606,0.5368378516147215,7.302457325513956,Tomato___Bacterial_spot
125,26725.5,2095.584907889366,256,256,1.0,0.4077987670898437,0.0764760025409036,256,256,65025.0,0.4110034602076124,32.82365417480469,49.76324462890625,33.40507507324219,33.39732110965344,46.53013840144826,33.37309927728561,163.03282385380618,0.9510145633523872,0.4838641759246463,7.987227468762413,Tomato___Bacterial_spot
126,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.750076293945312,35.87403869628906,25.99346923828125,30.882306427385583,40.24427312816353,30.91195362682349,90.21682464376678,0.9655234853429252,0.5901740449700683,6.500420610234161,Tomato___Bacterial_spot
127,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.618331909179688,46.84379577636719,38.362701416015625,33.14749437440872,48.94588486318665,42.40610581597642,161.6135808943675,0.9595831511266908,0.5428139820505762,7.045036927417683,Tomato___Bacterial_spot
128,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,40.19976806640625,70.80558776855469,61.389892578125,40.996876041487,69.409370004604,60.98105483041965,211.54986901071703,0.9736503605753564,0.5355613856855781,7.34734618631532,Tomato___Bacterial_spot
129,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.438552856445312,40.4810791015625,31.24481201171875,34.8974359029164,47.36768915347081,37.86739909857855,158.9284049404075,0.9566635285007292,0.595047779787315,6.232939072675986,Tomato___Bacterial_spot
130,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.58219909667969,47.78984069824219,33.47760009765625,37.611696687114566,46.485587312831285,34.21020938940642,137.7198473543829,0.9601832257162882,0.5127050178094242,7.518118585988087,Tomato___Bacterial_spot
131,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.659393310546875,51.01716613769531,40.51487731933594,36.04886214143901,51.455215638768,42.339936098459326,206.59306021121677,0.9525838254555528,0.5133382151780406,7.554313860056968,Tomato___Bacterial_spot
132,38105.0,2584.0428404808044,256,256,1.0,0.5814361572265625,0.0717120951357934,256,256,65025.0,0.586005382545175,21.111572265625,27.731369018554688,20.534713745117188,28.128005531573525,35.25207940894546,27.100906296733648,93.92102517661476,0.9538942360523796,0.6406317447861358,5.700176616605811,Tomato___Bacterial_spot
133,43437.5,1756.4234422445295,256,256,1.0,0.6628036499023438,0.1769360127890329,256,256,65025.0,0.6680123029603998,27.78134155273437,46.56704711914063,42.62342834472656,44.29367076436844,69.33761677048308,63.45354577754144,127.95858975514224,0.9846557959737332,0.726302533565637,4.973553781513109,Tomato___Bacterial_spot
134,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.7591552734375,39.00535583496094,27.10826110839844,30.340444117342926,40.496037253102685,29.68783636924879,115.64350604334868,0.9550620917385964,0.5609328369904976,6.531333743146137,Tomato___Bacterial_spot
135,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.837921142578125,43.29527282714844,33.56330871582031,35.03286952273124,42.53017353888398,34.66082768268927,175.0686618428008,0.9427426100067476,0.5069450436730263,7.469656201887215,Tomato___Bacterial_spot
136,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.32920837402344,35.54168701171875,23.17109680175781,31.34551280866329,40.10829230418927,26.73042693361581,84.02911118920605,0.9657570691501188,0.6021177416224747,6.022665238910003,Tomato___Bacterial_spot
137,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.868209838867188,43.130462646484375,29.30870056152344,32.09846195526302,42.6095774284225,29.978262001169718,154.69047776095726,0.944824863210471,0.5216347388183631,7.1247602010803295,Tomato___Bacterial_spot
138,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.329574584960938,39.1624755859375,26.7001953125,30.35347547626887,39.97207199928965,28.606352733438424,163.35463529652054,0.9343681296519204,0.530137156456535,7.05411063728188,Tomato___Bacterial_spot
139,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.10238647460937,56.023284912109375,46.44049072265625,23.987296552885383,66.00217323970212,55.257689054218574,95.11726604551131,0.9857848452011152,0.6306941286050451,5.957408945097519,Tomato___Bacterial_spot
140,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.85116577148437,39.88301086425781,35.764801025390625,32.52982505784956,45.98589507492404,44.25701101212664,156.06008608467891,0.9585736246598564,0.5881110390631755,6.576546417498689,Tomato___Bacterial_spot
141,27060.5,2362.604243040085,256,256,1.0,0.4129104614257812,0.0609205368337219,256,256,65025.0,0.4161553248750481,33.05072021484375,50.71649169921875,34.16395568847656,33.77727472445592,47.022498150054766,33.82822723356361,205.0504031201941,0.939963020115306,0.4669154653807404,8.26889526606112,Tomato___Bacterial_spot
142,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,43.30975341796875,64.55216979980469,50.79737854003906,43.78607190487769,63.32447448722707,50.62218603375357,230.7855123930699,0.96464273652856,0.507149298797095,7.616002725746535,Tomato___Bacterial_spot
143,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.04779052734375,41.06294250488281,33.31982421875,32.52105507880307,46.299222474487145,39.94417615020631,215.7176898909072,0.9398047986050302,0.5557199477490998,7.084837772490762,Tomato___Bacterial_spot
144,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.269256591796875,31.911346435546875,20.478286743164062,23.285061787555428,36.1415194160644,24.55020885558485,84.26392673490963,0.9562070246789106,0.6014214706998204,6.1341062394663535,Tomato___Bacterial_spot
145,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.4111328125,36.42561340332031,26.967330932617188,28.52243295163313,39.78786087957627,31.990644769619472,187.1259118187716,0.927157514422395,0.5478708915690924,6.953389081257299,Tomato___Bacterial_spot
146,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.458572387695312,26.724929809570312,20.837661743164062,20.828879395166883,48.64510266230383,38.61474747534047,79.6383880298443,0.9777815913280072,0.7928105734384178,3.5620398708199734,Tomato___Bacterial_spot
147,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,39.51768493652344,54.77500915527344,40.501007080078125,39.43955318529751,53.70396339807502,40.8962843297999,107.4678041798827,0.9766996220978732,0.5525186128080708,6.913308019711802,Tomato___Bacterial_spot
148,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.003997802734375,46.55882263183594,33.74609375,38.17312875146307,49.83569305087343,36.93624684746351,135.8885786416282,0.9657784613218552,0.5652884872181374,6.629314451513396,Tomato___Bacterial_spot
