Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
8718,64882.0,1049.455844283104,256,256,1.0,0.990020751953125,0.740296594926157,256,256,65025.0,0.9978008458285276,2.3094024658203125,5.3863677978515625,5.06109619140625,11.44937750857534,25.140810048805804,23.418729909325624,98.3017655619233,0.907117052980616,0.9513658254826112,0.9015654928034144,Tomato___Septoria_leaf_spot
8719,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.656845092773438,28.7352294921875,26.84918212890625,22.61225044253352,62.1885170032738,57.948940732312806,657.3805443819685,0.8964240020120255,0.8160945505480508,3.1663530791578705,Tomato___Septoria_leaf_spot
8720,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0521240234375,0.071014404296875,0.0780029296875,2.4660473498076203,3.3399865168736813,3.663648632808408,6.139540711505191,0.7256073377744469,0.9994434176986872,0.0106204446526396,Tomato___Septoria_leaf_spot
8721,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.503997802734375,5.828628540039063,5.6216888427734375,17.595361754104623,28.470784609503102,27.45039180385081,228.62026738514032,0.8427002919400423,0.9533462546898296,0.8393838018481643,Tomato___Septoria_leaf_spot
8722,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6859283447265625,5.535003662109375,5.454254150390625,14.129398417652745,26.037376447203822,25.61493611147562,164.75852559712612,0.8631186521931343,0.9479145758347308,0.9559093714104696,Tomato___Septoria_leaf_spot
8723,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.082534790039063,8.764480590820312,8.218154907226562,17.19447593221813,34.05037049256794,31.880839222565736,266.8144178921568,0.8650504798002611,0.9286280073929088,1.2818720387840017,Tomato___Septoria_leaf_spot
8724,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.71600341796875,6.424560546875,6.3924713134765625,15.583468366260892,25.277238722105363,24.99621438786587,171.26525900495005,0.8524326697025215,0.9276726257353682,1.2974135685953818,Tomato___Septoria_leaf_spot
8725,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7906341552734375,1.4619293212890625,1.3680419921875,8.235613020707747,14.011022867908792,13.132586411431124,82.1474380046136,0.7606357723625841,0.9859543644721968,0.2580508653988956,Tomato___Septoria_leaf_spot
8726,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7846221923828125,4.8150482177734375,4.5476837158203125,15.780238085521024,26.16441859718425,24.68089588177296,210.37656370146092,0.825687471657442,0.960924140477249,0.7120351272134029,Tomato___Septoria_leaf_spot
8727,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5960845947265625,1.396209716796875,1.327239990234375,6.029836798219023,12.295863663104104,11.742546159464345,41.79732200355632,0.8390857571227974,0.9842995594510392,0.2948566655920597,Tomato___Septoria_leaf_spot
8728,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6941986083984375,3.643951416015625,3.477935791015625,9.820684188277657,19.548613360990167,18.69188589018292,65.94555816873319,0.9002497163196475,0.9619103243853586,0.7074070991244079,Tomato___Septoria_leaf_spot
8729,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.722610473632812,60.11053466796875,60.81895446777344,21.299518768103898,68.62051563578038,69.89324580781317,138.34878625408498,0.9827556790614346,0.6281972051019705,6.075963201095493,Tomato___Septoria_leaf_spot
8730,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9423065185546875,4.8106689453125,4.49969482421875,11.43926678858575,24.845582915714672,23.275311216212668,135.19859870602653,0.8698213569000139,0.9591172951666402,0.7575797975839933,Tomato___Septoria_leaf_spot
8731,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.8508148193359375,9.779434204101562,9.368988037109377,14.19892506170262,35.08060888717183,33.650246173765694,104.2866419766436,0.9499616545762928,0.928683334924561,1.3089483221288194,Tomato___Septoria_leaf_spot
8732,64835.5,1065.5563489198685,256,256,1.0,0.9893112182617188,0.7175792737529522,256,256,65025.0,0.9970857362552864,0.8722686767578125,1.84320068359375,1.6899566650390625,7.33092272467768,14.27405043360206,13.115767789481282,58.54273524605921,0.8294486857537368,0.9810213639580754,0.3511182405522443,Tomato___Septoria_leaf_spot
8733,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.00140380859375,7.473480224609375,6.7020263671875,13.89265150543938,31.55695435612753,28.32967926212734,217.7164336433103,0.8665066203995736,0.9388771889529364,1.1091178186130504,Tomato___Septoria_leaf_spot
8734,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9968719482421876,1.93157958984375,1.8224029541015625,8.465488480895536,15.819895443422926,14.845042063412398,63.00077028666858,0.8540900246604187,0.9828899268569324,0.317886973767193,Tomato___Septoria_leaf_spot
8735,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.36737060546875,4.8325042724609375,4.6139984130859375,12.26629873827778,23.3406875499272,22.26130108709573,104.56462442329874,0.8895388302261162,0.953329823324348,0.8532930928089142,Tomato___Septoria_leaf_spot
8736,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.145843505859375,0.298583984375,0.2782135009765625,2.929197948084812,5.509279653597226,5.177062537804165,8.367676284361785,0.840530603810508,0.996559006086206,0.0654423966678155,Tomato___Septoria_leaf_spot
8737,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.5263671875,11.002349853515623,10.2314453125,22.785336205164075,37.5543765991872,34.93368731936951,384.76102289383897,0.8441180684691242,0.9128301563735268,1.5122586447243265,Tomato___Septoria_leaf_spot
8738,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4164276123046875,0.9252777099609376,0.876922607421875,4.919140290042995,9.74430570157456,9.222282540997268,30.69951932549981,0.8118309422180519,0.9887354132206808,0.2127845340336203,Tomato___Septoria_leaf_spot
8739,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6312713623046875,1.0612945556640625,1.0137939453125,7.484002584506998,12.107616290992496,11.567715205210993,33.60240030877547,0.8715323726868573,0.9910558338291529,0.1681051258461995,Tomato___Septoria_leaf_spot
8740,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.105987548828125,5.6632843017578125,5.745452880859375,15.295556140120802,26.6908636383724,26.929571809522248,135.14661833789887,0.895783474837966,0.9517082686990176,0.8946941729521848,Tomato___Septoria_leaf_spot
8741,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.66278076171875,10.982208251953123,10.305267333984377,20.738460210820904,38.006947184479046,35.74851182557777,318.5449130142253,0.8727299775028996,0.913062383015422,1.5529870088117754,Tomato___Septoria_leaf_spot
8742,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.38458251953125,5.9161224365234375,5.974090576171875,16.52789583311913,27.8026799522632,27.88679015724152,186.41834898236252,0.8676877546200207,0.9501131680817329,0.911602411816382,Tomato___Septoria_leaf_spot
8743,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.837783813476562,24.606613159179688,23.127273559570312,24.077119417386776,57.84570719306264,54.5486598914022,365.5070953179065,0.9349000836185296,0.8538513366839267,2.5882196749012687,Tomato___Septoria_leaf_spot
8744,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.5400390625,14.868927001953123,13.92462158203125,27.64720592143347,47.9542829369608,44.73421393863298,557.9693718461649,0.8605374780471362,0.908843378847635,1.6060601399946517,Tomato___Septoria_leaf_spot
8745,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.377777099609375,6.09942626953125,5.8302154541015625,17.01609264710114,27.858976303984853,26.75869917764415,281.8576086721454,0.7959752050246649,0.9425914926552382,1.0327735877709912,Tomato___Septoria_leaf_spot
8746,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.851699829101562,25.921310424804688,24.8370361328125,24.26987474062284,55.0056642144287,51.94090603870654,455.7395590938582,0.9102180467847644,0.8052238838814565,3.439091002700882,Tomato___Septoria_leaf_spot
8747,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4368896484375,2.546844482421875,2.6748504638671875,9.912497856908375,16.579871025476034,17.19474030229396,70.92975412101114,0.8614018226434023,0.9712934431589222,0.527047154922697,Tomato___Septoria_leaf_spot
8748,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.508819580078125,0.96881103515625,0.8868560791015625,6.329059178590527,11.497851792921477,10.554249474674718,40.46772437283737,0.8210124481268444,0.9917279656102918,0.1548998307208902,Tomato___Septoria_leaf_spot
8749,56080.5,2163.158502936363,256,256,1.0,0.8557205200195312,0.1506069643760424,256,256,65025.0,0.8624452133794694,8.16900634765625,20.933563232421875,19.882568359375,22.560452130465254,51.23985446666773,48.784247198775,311.10060143634666,0.930116274808505,0.84503060096939,2.766664563573823,Tomato___Septoria_leaf_spot
8750,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.664337158203125,5.1895904541015625,4.9792022705078125,14.95843346008143,28.15189722382017,26.98568534109281,307.02564569516534,0.7780923910628998,0.9603194848007016,0.7041363930579458,Tomato___Septoria_leaf_spot
8751,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.4901275634765625,10.821807861328123,10.948974609375,17.353099435135505,31.71853522099692,31.58076450069843,186.7913412809977,0.8961432408964557,0.8784059627497773,2.164377035157699,Tomato___Septoria_leaf_spot
8752,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.73101806640625,22.899642944335938,22.10382080078125,24.142530133940568,52.40188803607708,50.31678298492723,330.25329383530374,0.9296443740514966,0.8300961091266095,2.9698929443339126,Tomato___Septoria_leaf_spot
8753,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.292755126953125,3.734649658203125,3.4618072509765625,8.939759466476442,22.062838044878674,20.408003551079545,118.60482506728182,0.8520931166578375,0.9669278372360308,0.6156027403008406,Tomato___Septoria_leaf_spot
8754,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.18524169921875,0.42291259765625,0.3932952880859375,3.28390230827478,6.911928690025212,6.407235792519245,13.93676767949827,0.82695584030595,0.9952796514023212,0.088772325455986,Tomato___Septoria_leaf_spot
8755,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.776260375976562,14.702682495117188,13.82220458984375,24.42824909879524,44.17216063901633,41.621752789809726,329.0617222642734,0.9029673751468992,0.8925902349478001,1.919514047073802,Tomato___Septoria_leaf_spot
8756,64056.5,1236.066015124321,256,256,1.0,0.9774246215820312,0.5268533399897047,256,256,65025.0,0.985105728565936,11.136581420898438,21.640777587890625,21.009201049804688,26.88833201170929,50.78627276631912,49.32756873235071,294.59041516484046,0.9348061413133774,0.8485199236655525,2.7160161722315905,Tomato___Septoria_leaf_spot
8757,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.7564849853515625,12.194442749023438,11.842147827148438,18.09285215748262,34.2910056054126,33.43418226532685,186.25965899533836,0.9099240256255392,0.8726713702637702,2.268489438246191,Tomato___Septoria_leaf_spot
8758,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.18896484375,0.3325347900390625,0.3054656982421875,4.178442168769171,6.7534420356758815,6.253038668286022,18.968504271193773,0.7621888443228174,0.9968379780685162,0.0586476465131776,Tomato___Septoria_leaf_spot
8759,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.839691162109377,41.18778991699219,44.75213623046875,27.5875464705716,67.87283820481761,73.37185123592104,356.82982680940023,0.9575155045118668,0.7478049760528709,4.224620330184147,Tomato___Septoria_leaf_spot
8760,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.490875244140623,26.715377807617188,24.664947509765625,23.6139725212208,56.48889509358567,52.04783380453795,176.70627108564014,0.9665216194283748,0.8245852309644105,3.038772223175726,Tomato___Septoria_leaf_spot
8761,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.198394775390625,76.68641662597656,70.68421936035156,30.241838466104745,77.07510068003579,71.2781211551958,928.0831448841792,0.904196064683885,0.5014348196036179,7.636871538468789,Tomato___Septoria_leaf_spot
8762,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9544525146484376,2.544921875,2.586517333984375,8.13552788553901,17.762069574519415,17.974492733273404,142.2113757028547,0.7439526062495969,0.9726999812551742,0.4959821722106038,Tomato___Septoria_leaf_spot
8763,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.456329345703125,12.437545776367188,11.072982788085938,16.229805950002437,43.07727849137938,38.366806880009136,320.13503511269704,0.8925283007339032,0.9180918970887626,1.4470740087299894,Tomato___Septoria_leaf_spot
8764,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.51812744140625,40.93707275390625,43.86656188964844,37.60680194458688,67.3894693822316,70.1725599694372,1093.267779459823,0.8693572055397092,0.7032729215617113,4.981505493611403,Tomato___Septoria_leaf_spot
8765,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.66688537597656,61.676361083984375,61.00314331054688,30.510103840869835,71.42123787276319,69.9416237989319,643.4820206170702,0.9259435846613886,0.5607245197435696,7.082070561869043,Tomato___Septoria_leaf_spot
8766,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.501480102539062,61.666534423828125,63.00108337402344,28.548039650344748,74.28090925442812,76.03655858614428,649.0942070958284,0.9324344302145492,0.5965185260909238,6.399915968655976,Tomato___Septoria_leaf_spot
8767,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.063400268554688,7.66754150390625,7.433624267578125,17.780064686456573,31.976876104172188,30.88152173694634,302.4655601511438,0.8322313435185373,0.9360905380916246,1.150421634843291,Tomato___Septoria_leaf_spot
8768,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
8769,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4700927734375,0.850494384765625,0.8109130859375,6.622253288303005,11.36694261440333,10.876935298176926,50.18444342320262,0.7804689663921961,0.9932287484326096,0.1254286106468461,Tomato___Septoria_leaf_spot
8770,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.013458251953125,1.659393310546875,1.554473876953125,9.696922498195043,15.690469761327948,14.693581233713234,59.00346996948289,0.8640829629133228,0.987711886773846,0.233007266268727,Tomato___Septoria_leaf_spot
8771,63130.5,1418.0903998613358,256,256,1.0,0.9632949829101562,0.3944947783181473,256,256,65025.0,0.9708650519031142,11.030990600585938,23.304122924804688,22.541168212890625,26.791538410987187,50.46939330659589,48.84928087439799,666.9244354184689,0.8500880613185973,0.7957310072989027,3.5122890494492705,Tomato___Septoria_leaf_spot
8772,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9342193603515624,2.634140014648437,2.3154296875,7.565019091174209,18.442641453719546,16.26610034610833,77.03305988081507,0.8586904439636549,0.9775332525675772,0.4196163311168717,Tomato___Septoria_leaf_spot
8773,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.9002685546875,27.8392333984375,26.030548095703125,22.84713103241309,59.97699807341687,56.10039279449531,349.7126365160035,0.9410953739892188,0.8238878834979163,3.0325157949849944,Tomato___Septoria_leaf_spot
8774,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9476318359375,1.60418701171875,1.570098876953125,7.980770147404649,12.783019515657593,12.54716928223491,56.39253679474241,0.8098486535795899,0.98092997679506,0.3469027812421622,Tomato___Septoria_leaf_spot
8775,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.942474365234375,10.445571899414062,9.621353149414062,22.66602803827379,37.38637813107337,34.61830242470875,395.25198382232793,0.8378824617446797,0.9140330153519468,1.526232385323144,Tomato___Septoria_leaf_spot
8776,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.94512939453125,6.15484619140625,5.7083282470703125,14.654226296448233,29.656948872178457,27.59378641216574,129.17386804354095,0.91363595688377,0.9567999661501696,0.7952815269003779,Tomato___Septoria_leaf_spot
8777,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0892333984375,11.764480590820312,10.66314697265625,15.12136275668808,41.08178699405007,37.30371309930153,265.95152681660903,0.9026745851406924,0.9191147411014232,1.445328348511113,Tomato___Septoria_leaf_spot
8778,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.87359619140625,12.769622802734377,12.7581787109375,18.2759711557703,36.45479465447728,36.30683507882116,230.0514640102365,0.9022142259439154,0.8778745492181079,2.1579768841629816,Tomato___Septoria_leaf_spot
8779,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.91510009765625,4.052398681640625,3.801559448242188,11.86782370598534,23.689936791984916,22.323055826222813,104.60297707011726,0.8913918320039254,0.9683142048448368,0.5920254982346713,Tomato___Septoria_leaf_spot
8780,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9402008056640624,2.267547607421875,2.2359619140625,7.120358367385,15.047856002757202,14.864634303640685,51.34122693194926,0.8703393879327843,0.9729685550993696,0.4991498870647737,Tomato___Septoria_leaf_spot
8781,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
8782,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.157211303710938,24.76722717285156,23.215377807617188,22.816354839364465,52.84389986986624,49.15905186331589,254.7519859849577,0.945195919688853,0.818467294684831,3.12794629209136,Tomato___Septoria_leaf_spot
8783,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.929229736328123,42.73452758789063,42.33567810058594,25.274706476400816,62.93229225664478,62.34894519607668,495.5780053645233,0.9267954239480434,0.6634963311314541,5.610712180603541,Tomato___Septoria_leaf_spot
8784,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.942413330078125,6.14788818359375,5.927780151367188,13.167698558895829,24.57195153879718,23.7653570002868,125.73982512735488,0.8812740485605921,0.9312291950675586,1.2472151701581211,Tomato___Septoria_leaf_spot
8785,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.222198486328125,2.237152099609375,2.1822662353515625,8.546980640952343,14.176193064416822,13.881324126776049,72.33277426350443,0.7998973411122885,0.969337320032432,0.5577901304971347,Tomato___Septoria_leaf_spot
8786,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2476043701171875,6.76910400390625,6.188629150390625,16.230638031178596,32.419495884516394,29.716308536193257,277.04993998702423,0.8438583847206752,0.9533165938033294,0.837693648762984,Tomato___Septoria_leaf_spot
8787,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.50994873046875,29.649871826171875,28.79505920410156,29.02491098459024,61.65112963492147,59.67784025341541,420.0212015510861,0.9359920649018124,0.8175544283374865,3.1923935753565944,Tomato___Septoria_leaf_spot
8788,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.20947265625,4.6082305908203125,4.2109222412109375,12.84878410754189,25.054061517876782,23.03791716203112,149.41943819684738,0.859711447686232,0.9616790949516588,0.6981416408766229,Tomato___Septoria_leaf_spot
8789,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.303314208984375,6.787750244140625,6.3495635986328125,15.70079114349477,29.62657028888348,27.78821876341556,207.8389918540946,0.8624835844745327,0.9426562787711432,1.0417980034576877,Tomato___Septoria_leaf_spot
8790,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.834762573242188,8.729660034179688,7.98663330078125,16.15689015704755,35.16794193315302,32.27699233468244,196.6332391387928,0.9047921452573506,0.9386340481563292,1.1146814269103165,Tomato___Septoria_leaf_spot
8791,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0425872802734375,8.164886474609375,8.06732177734375,17.550726102888106,31.54431238352358,31.225188142212637,323.9127953491446,0.8176081638145162,0.923656717269088,1.3643555759513477,Tomato___Septoria_leaf_spot
8792,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.709808349609375,3.278717041015625,3.146820068359375,10.126467099891462,17.98580413290274,17.367194220093943,85.81538428729337,0.8498896449060407,0.9616245313365686,0.7086528851182865,Tomato___Septoria_leaf_spot
8793,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.733001708984377,23.368484497070312,21.460601806640625,24.678664256417,57.96407500783814,53.20206500668672,345.4120292976259,0.9378495279204672,0.8686181985704473,2.2916768533667677,Tomato___Septoria_leaf_spot
8794,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.9724273681640634,7.3114013671875,6.8990325927734375,18.28998404819895,33.2763381519037,31.30164699393425,277.68089313605344,0.855465824324988,0.95013829040122,0.9040235958510936,Tomato___Septoria_leaf_spot
8795,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.661163330078125,9.344940185546877,8.77886962890625,15.891184709728044,30.017920236274925,28.2086904185308,157.3956270725202,0.8987178037087189,0.9025397276581076,1.7291364442123431,Tomato___Septoria_leaf_spot
8796,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.2789459228515625,15.770599365234377,15.732742309570312,16.89946937837864,38.2498993099821,37.88862429913506,159.92870987120338,0.9369917868913136,0.8427756282660936,2.7745394505967944,Tomato___Septoria_leaf_spot
8797,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.158035278320312,24.54296875,23.096969604492188,24.317663505594325,53.234378009658336,50.13667458335904,568.2046094050365,0.8809978969709291,0.8058678035591132,3.3150340489624823,Tomato___Septoria_leaf_spot
8798,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.8427886962890634,7.8586578369140625,7.696487426757812,15.636406604008108,29.538343370236134,28.918158925497742,164.10210868415996,0.8935153121881825,0.9252483701771912,1.3517267546289866,Tomato___Septoria_leaf_spot
8799,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5477447509765625,2.713958740234375,2.644073486328125,11.301268411305838,18.961079887888747,18.382336729087324,90.98039600153788,0.8584940827458037,0.976376145855004,0.4386433977879098,Tomato___Septoria_leaf_spot
8800,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.86309814453125,3.5413818359375,3.2433319091796875,12.321912371200003,22.073110916496017,20.2290392435656,156.7031552768166,0.8123061829152965,0.969312228280736,0.560868753166124,Tomato___Septoria_leaf_spot
8801,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.771636962890625,2.22479248046875,2.040512084960937,7.108306408773932,18.68656846891529,17.107344806959794,111.27943089797192,0.8045223344552545,0.9834007292112064,0.303787496651603,Tomato___Septoria_leaf_spot
8802,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.523956298828123,36.26475524902344,36.705596923828125,27.36518199941984,58.20119192884616,58.92809191108996,391.0957008722607,0.934665809893267,0.7142992233301185,4.823062191867165,Tomato___Septoria_leaf_spot
8803,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.797897338867188,16.922698974609375,16.363327026367188,24.58366096760259,43.85617946689307,42.59011976620224,309.663477478614,0.9090066720013528,0.8570107581415451,2.5285994502761326,Tomato___Septoria_leaf_spot
8804,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.117767333984377,29.36000061035156,30.99043273925781,24.38786753201975,60.57391375914706,63.686072156817936,230.4340226114956,0.9649218158905624,0.8219668122798107,3.1056299918572976,Tomato___Septoria_leaf_spot
8805,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.532699584960938,20.222183227539062,18.304367065429688,26.1186094872543,54.51271815721368,49.30536769873292,615.9411206326894,0.875542605972432,0.8790433617283613,2.1177107187727304,Tomato___Septoria_leaf_spot
8806,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.125518798828125,9.631423950195312,8.880935668945312,15.725168899750232,33.570823855210655,31.154440304897754,203.46489024653985,0.8926908578392324,0.9159480456591012,1.500019870116507,Tomato___Septoria_leaf_spot
8807,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.263595581054688,27.974853515625,24.81724548339844,23.128311954797685,59.724783655475775,52.95867030366756,305.08429306036146,0.9466789098065692,0.8191400452802005,3.106056941310982,Tomato___Septoria_leaf_spot
8808,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.829681396484375,17.129531860351562,16.198379516601562,20.430049330473047,41.09952791115264,38.86025100397329,205.5302361171184,0.92900151363798,0.8437317816094668,2.7307303357653754,Tomato___Septoria_leaf_spot
