,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
8955,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.68138122558594,68.29649353027344,65.55508422851562,49.03858921750096,79.48241300415131,74.80530037546086,343.2064059796711,0.9688704694569629,0.5671245908516729,7.227159982013996,Tomato___Septoria_leaf_spot
8956,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.478515625,25.99774169921875,20.51153564453125,25.87105268509405,52.28091577082047,41.98943037443041,102.90377769367552,0.9757718024016959,0.8143526592281375,3.202960343767616,Tomato___Septoria_leaf_spot
8957,65023.0,1020.8284270763397,256,256,1.0,0.9921722412109375,0.7840998236318885,256,256,65025.0,0.9999692425990003,34.67189025878906,59.83226013183594,45.6700439453125,42.2550854133525,67.05108028120551,52.97118487303769,456.92462092404344,0.9361167306055116,0.5487535692383478,7.3080970140068535,Tomato___Septoria_leaf_spot
8958,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.597564697265625,67.17333984375,61.446533203125,33.535840387633755,72.85052894493204,68.30349419703423,142.2857767144848,0.983905510079436,0.5774915817161612,6.946397265605016,Tomato___Septoria_leaf_spot
8959,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.614364624023438,56.56278991699219,49.91087341308594,39.81274123418819,67.93545516453578,62.22795853488429,554.1992254781811,0.9287605701373842,0.5674006065253971,7.203459782902952,Tomato___Septoria_leaf_spot
8960,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.1458740234375,10.866485595703125,8.584823608398438,20.029514448452577,28.54972002495742,23.70068844646327,184.42255493680312,0.864699240226527,0.8529858196143816,2.5809771324290702,Tomato___Septoria_leaf_spot
8961,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.286331176757812,41.81944274902344,35.417205810546875,29.591632318951078,67.72978223711291,57.856197954101894,186.62145424836604,0.9743708065263676,0.7309229791228554,4.4900603617728905,Tomato___Septoria_leaf_spot
8962,35937.0,1854.7493422031403,256,256,1.0,0.5483551025390625,0.13127475976675168,256,256,65025.0,0.5526643598615917,26.069854736328125,51.72303771972656,40.416259765625,32.05178986192381,60.06034789837323,48.18406139466926,162.20345654315645,0.9710025357956207,0.5996495060588669,6.391127967289011,Tomato___Septoria_leaf_spot
8963,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.55998229980469,65.11878967285156,51.147735595703125,51.26580986636775,68.27369007401896,55.44125936621327,758.3399062860434,0.90240234740673,0.5068040635689331,7.957034540248103,Tomato___Septoria_leaf_spot
8964,41870.0,2186.822497367859,256,256,1.0,0.638885498046875,0.11002357658556695,256,256,65025.0,0.6439061899269511,16.792221069335938,29.882537841796875,22.24444580078125,25.835849403783797,42.96444789832399,32.95790836860986,172.6710001561899,0.9398719536422038,0.6722986175489759,5.299206819806408,Tomato___Septoria_leaf_spot
8965,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.625900268554688,31.5208740234375,26.007369995117188,26.32549342284703,53.91068531407255,45.15866218691906,118.58947339965397,0.9743107146745469,0.7589448897832223,4.134558002685899,Tomato___Septoria_leaf_spot
8966,46085.5,2088.756481409073,256,256,1.0,0.7032089233398438,0.13273900157238244,256,256,65025.0,0.7087351018838908,17.152328491210938,28.892623901367188,19.860260009765625,29.92298879716362,47.591881701546015,34.43196103199129,253.1881756716166,0.9265603118353897,0.7213259021037062,4.6463593735859705,Tomato___Septoria_leaf_spot
8967,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,54.475677490234375,85.58137512207031,69.752685546875,55.49418750326867,83.67868750227372,69.67905808322872,334.1906064674644,0.9708898921413088,0.5145003518568347,7.735417351152496,Tomato___Septoria_leaf_spot
8968,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.808837890625,59.005157470703125,46.431243896484375,32.438629688407175,60.415321581523784,48.66798931510508,166.35192359909647,0.9707645498734666,0.5508590903101747,7.186856536905674,Tomato___Septoria_leaf_spot
8969,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.271942138671875,52.06571960449219,43.62739562988281,36.56897717550585,61.46339802896186,54.54820490664272,640.8860926987211,0.897971285195212,0.5392078814367877,7.6348316345031755,Tomato___Septoria_leaf_spot
8970,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.8125,44.65373229980469,35.77435302734375,40.65280636417618,58.342922916716596,48.224739242895794,399.6458883902824,0.928834544396417,0.6086762571482257,6.524240924720622,Tomato___Septoria_leaf_spot
8971,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,53.50416564941406,79.9451904296875,66.160400390625,57.12385232222823,83.38689973652225,70.11040007528584,281.0710303428969,0.9757797363017842,0.5448060807066291,7.23486913808056,Tomato___Septoria_leaf_spot
8972,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.411422729492188,52.665771484375,37.83195495605469,33.02103881850307,56.21282423032785,43.279003199228946,312.46731662701825,0.9344949067418999,0.520473937863619,7.631019721816013,Tomato___Septoria_leaf_spot
8973,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.259292602539062,22.169967651367188,20.92950439453125,24.013503675576636,48.45853967988169,45.579355028702416,145.71349057453864,0.9635216580426083,0.8216987732375777,3.1236751109540077,Tomato___Septoria_leaf_spot
8974,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.515380859375,46.13055419921875,34.48484802246094,37.17974875233273,55.60457031598117,44.353926167942866,527.4489219591019,0.8937888857688747,0.5532427137859416,7.330034054863857,Tomato___Septoria_leaf_spot
8975,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.204391479492188,30.45709228515625,27.984909057617188,25.284964399512894,59.98970062149437,55.35047387711043,111.15905589196463,0.9813042234590758,0.8035094007421855,3.4155198996214104,Tomato___Septoria_leaf_spot
8976,40055.5,2967.9911065101624,256,256,1.0,0.6111984252929688,0.05714086767224946,256,256,65025.0,0.61600153787005,32.348785400390625,46.08326721191406,37.68583679199219,44.97937479389796,59.60373301890741,50.50949501344192,479.320898107098,0.9209377617342938,0.5935398323908564,6.776087101843851,Tomato___Septoria_leaf_spot
8977,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.402740478515625,46.31834411621094,34.051177978515625,36.62876775174483,56.37118881256486,44.68728425924828,565.313996539792,0.8880364789302309,0.5578569665083212,7.280414652966273,Tomato___Septoria_leaf_spot
8978,28360.0,2050.9158642292023,256,256,1.0,0.4327392578125,0.08472672148545478,256,256,65025.0,0.43613994617454827,30.857833862304688,76.81889343261719,71.76283264160156,29.985796920187177,70.9021722766033,67.37946331211812,134.19738461469146,0.9840065386761077,0.5360340759700075,7.577589012243973,Tomato___Septoria_leaf_spot
8979,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.280059814453125,52.16816711425781,34.451812744140625,33.38952818443583,55.70417135432388,37.630733993359705,115.89857359549212,0.9743754170043885,0.5824349677407996,6.493250072296627,Tomato___Septoria_leaf_spot
8980,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.6861572265625,53.665771484375,41.472900390625,40.24340896792971,60.11508954299439,48.866619493459886,396.1047973435696,0.9324599375958961,0.5448088787702828,7.351274858557999,Tomato___Septoria_leaf_spot
8981,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.3289794921875,65.01579284667969,59.6361083984375,49.46411515206679,86.48933994598437,79.29713380433117,197.73053756367744,0.9845684284681888,0.6649163049082881,5.507517197065389,Tomato___Septoria_leaf_spot
8982,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.775253295898438,31.630355834960938,30.00360107421875,25.089859472847543,59.582664750351476,56.86530936048026,130.1482728698097,0.9783112511983832,0.7975579205726263,3.497597713163013,Tomato___Septoria_leaf_spot
8983,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.30499267578125,37.47161865234375,30.795928955078125,40.035855017562085,59.141781023353865,49.978482423443204,261.6134070429642,0.9551500187341748,0.704364436344985,5.048038168131761,Tomato___Septoria_leaf_spot
8984,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.131912231445312,42.05126953125,30.388442993164062,22.729793291929848,54.19276914530514,40.52170205587284,144.63079810049018,0.9661012016255182,0.6395591459114897,5.834685774600276,Tomato___Septoria_leaf_spot
8985,38508.5,2310.4032324552536,256,256,1.0,0.5875930786132812,0.09065481983506864,256,256,65025.0,0.5922106881968474,36.78147888183594,56.1875,45.09956359863281,48.068738603870244,70.52456669882234,58.13414055569582,439.73759706302843,0.9464520496541863,0.600015564499009,6.587124481035038,Tomato___Septoria_leaf_spot
8986,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.236175537109375,49.21897888183594,45.0892333984375,27.58597911658655,73.94618417197732,69.08023759456323,110.08356425413304,0.9877139952485328,0.7288755906740043,4.796684270397276,Tomato___Septoria_leaf_spot
8987,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.5711669921875,29.43206787109375,23.965957641601562,29.401872805455902,52.358596245526236,42.86054932461638,179.00670265042288,0.9590564851848022,0.7540635977157026,4.217708547327925,Tomato___Septoria_leaf_spot
8988,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.835128784179688,32.33740234375,34.65869140625,25.519343072009523,72.0394409404727,77.0600418834216,114.57453602580739,0.9876788739775655,0.8469426358852278,2.738117754302611,Tomato___Septoria_leaf_spot
8989,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.045547485351562,49.18687438964844,37.96807861328125,41.3796518788057,65.052006776524,51.80544435919439,465.2831799668395,0.931500188689905,0.6231097885951441,6.270524183395409,Tomato___Septoria_leaf_spot
8990,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.8101806640625,43.301483154296875,30.215927124023438,37.17112310237572,51.770166759025265,37.92876813527349,340.928240129998,0.918889530677708,0.5952704633488226,6.55477666240596,Tomato___Septoria_leaf_spot
8991,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.930465698242188,40.66377258300781,28.072189331054688,34.04059738141236,51.24307133114933,37.080342564378945,319.02516072544205,0.9206937379798779,0.611030628914979,6.297456137311576,Tomato___Septoria_leaf_spot
8992,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.767059326171875,27.869125366210938,23.474273681640625,24.545218308589245,55.70250433673464,47.135978674654474,105.45299133746636,0.9784955881696457,0.8089756640748731,3.277410148886042,Tomato___Septoria_leaf_spot
8993,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.153594970703125,45.520355224609375,38.76116943359375,40.69674327539793,57.79296899371229,50.902143629456624,665.120446492935,0.8843919177142755,0.5793569127298186,6.971531168948448,Tomato___Septoria_leaf_spot
8994,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.09660339355469,57.561431884765625,48.41520690917969,52.13776362612581,75.0033056599014,63.6487643550963,234.35018577590347,0.9753360013484526,0.6368676355171696,5.9058562907327845,Tomato___Septoria_leaf_spot
8995,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,48.374786376953125,67.64857482910156,53.69264221191406,54.1427517643767,69.9002794128519,58.63491859611567,977.4950791462411,0.8826254232728569,0.46874198587788096,8.759710770665517,Tomato___Septoria_leaf_spot
8996,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.56175231933594,67.45591735839844,52.25074768066406,51.09980673085128,77.56406364939015,60.833740346865895,232.31388912918104,0.9758884778828546,0.5864068668045755,6.5407271424434565,Tomato___Septoria_leaf_spot
8997,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.846954345703125,29.6583251953125,23.676773071289062,29.418362938890112,42.766849381652136,35.784110933141925,342.0689542183293,0.8874963195045421,0.6477939994795152,5.768180899410298,Tomato___Septoria_leaf_spot
8998,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.69331359863281,64.98124694824219,52.32183837890625,46.51229612310705,74.06402766098394,60.10387708309,180.02426065095153,0.9796485640432,0.6055840743534181,6.381173896467099,Tomato___Septoria_leaf_spot
8999,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.256210327148438,23.914749145507812,19.720352172851562,28.018279232251693,41.83387612792454,34.976981281667555,133.58175245098036,0.9541819427042268,0.749179887356381,4.203960458231248,Tomato___Septoria_leaf_spot
9000,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.572357177734375,34.207000732421875,29.079803466796875,31.501781808567774,49.84312056140084,43.56958451584373,397.7694491301421,0.9046538277872112,0.6575536564845765,5.669491487756227,Tomato___Septoria_leaf_spot
9001,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.815887451171875,38.502349853515625,30.94927978515625,26.816077217683326,60.81362304128801,50.41679634777956,176.56844002306804,0.9691400343114235,0.7226327003228655,4.627763841820574,Tomato___Septoria_leaf_spot
9002,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.82698059082031,60.90022277832031,54.71424865722656,56.55666367681018,80.97625653402868,73.0152799458409,296.0986397659554,0.9740663923081201,0.6521006016282107,5.91113728376722,Tomato___Septoria_leaf_spot
9003,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.926071166992188,45.74128723144531,33.49693298339844,33.63565854655826,58.36594708186407,43.953333188802745,146.95526744521334,0.9718030143518398,0.6438979072891831,5.826986986289429,Tomato___Septoria_leaf_spot
9004,28220.5,2124.41333425045,256,256,1.0,0.43061065673828125,0.07857719667056218,256,256,65025.0,0.4339946174548251,29.451736450195312,74.04417419433594,68.9267578125,28.186931959265177,67.88783630228315,63.94667912853879,148.30741136221644,0.9805507665549718,0.5134265568361924,7.702587169677916,Tomato___Septoria_leaf_spot
9005,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.046142578125,43.44715881347656,36.57377624511719,32.24751933763035,59.84849888995774,52.668171883278745,374.0172063329006,0.9365402366565958,0.6178562880847545,6.4861650815329215,Tomato___Septoria_leaf_spot
9006,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.645111083984375,63.649383544921875,50.38453674316406,35.45338581602863,64.42820488120641,53.38992969691015,463.8171671051996,0.9294774593780337,0.4942642505995048,8.03694779486889,Tomato___Septoria_leaf_spot
9007,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.1903076171875,39.8214111328125,31.503890991210938,47.38792037650998,60.248801292543504,49.07412889152236,428.73065749951934,0.9301594007339542,0.6850275796615628,5.3620384578844495,Tomato___Septoria_leaf_spot
9008,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.033096313476562,37.814727783203125,32.660064697265625,31.12617391533478,56.89699019327243,50.87057842133895,244.96315960207602,0.9542340518147866,0.6758875725005812,5.483212276770715,Tomato___Septoria_leaf_spot
9009,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.812469482421875,50.86067199707031,45.06852722167969,39.11487996901593,65.10366194028373,59.66999002359056,495.93188557285623,0.9311064052992835,0.5900945778342945,6.861636197894182,Tomato___Septoria_leaf_spot
9010,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.395767211914062,25.024551391601562,18.256607055664062,29.549861339837488,48.70351090777562,36.83612838778269,239.0371577638408,0.9350054884943197,0.7846602766102786,3.695697356679764,Tomato___Septoria_leaf_spot
9011,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.345474243164062,22.791656494140625,17.9705810546875,25.644456313455738,38.70907563591621,31.95189992309657,202.18467836889653,0.9178405665943877,0.7307254728590644,4.450422562503459,Tomato___Septoria_leaf_spot
9012,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,48.43354797363281,73.47843933105469,60.69871520996094,52.420228440490334,70.86352678011221,61.23640186712898,1067.6167101295166,0.8759811176194892,0.4397996701750259,9.16279159564031,Tomato___Septoria_leaf_spot
9013,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.55146789550781,76.82035827636719,71.45509338378906,46.067650913356466,87.0798813296801,81.75414989704197,427.64921811923284,0.9670190011100464,0.5574801423644049,7.22940962842127,Tomato___Septoria_leaf_spot
9014,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.801849365234375,35.49107360839844,25.642578125,36.18413391077389,51.577876610250904,38.37783450117732,172.4945172529796,0.958855914291975,0.6919885685500307,5.082909050934296,Tomato___Septoria_leaf_spot
9015,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,48.82000732421875,89.21224975585938,78.22735595703125,49.780405356142104,89.09749172168554,78.85737099903933,244.69509942089576,0.9813446058856251,0.5399812968103231,7.608179912454806,Tomato___Septoria_leaf_spot
9016,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1009521484375,4.8181304931640625,3.4964141845703125,13.077301313355457,19.37976539231562,14.562720645570046,58.981789486015,0.9004088241313511,0.9374874355459619,1.129733620281418,Tomato___Septoria_leaf_spot
9017,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.150115966796875,50.31817626953125,41.730926513671875,44.21057392511784,64.3008835737384,55.43664359625969,638.9628358383791,0.9088316438480633,0.5803232191981365,7.054260873851105,Tomato___Septoria_leaf_spot
9018,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.231475830078125,37.75749206542969,24.399093627929688,30.38784393195193,53.549748305098184,35.78858044157684,146.09315656838712,0.9644922661823001,0.677013082941688,5.293821946632591,Tomato___Septoria_leaf_spot
9019,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.099929809570312,30.941696166992188,32.62077331542969,24.99844067392776,57.54467739027774,60.36388477552616,181.48147851787775,0.9693474443668552,0.7748906908990123,3.927530667160205,Tomato___Septoria_leaf_spot
9020,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.6099853515625,41.04789733886719,29.253631591796875,38.9131267504409,59.75546541638772,43.802174200795264,324.4960144535754,0.941175932365429,0.6733135772587605,5.365618216906899,Tomato___Septoria_leaf_spot
9021,64438.0,1183.96550989151,256,256,1.0,0.983245849609375,0.5776620195702172,256,256,65025.0,0.9909727028066129,26.101959228515625,37.604949951171875,28.39031982421875,39.852661516522154,54.56441899465755,42.80637102907653,417.2132396494136,0.9141099406138681,0.6533359352297007,5.786540119463986,Tomato___Septoria_leaf_spot
9022,38096.0,2062.2539579868317,256,256,1.0,0.581298828125,0.11256540817426526,256,256,65025.0,0.5858669742406767,34.611053466796875,51.0721435546875,41.2437744140625,44.70088607846357,63.58226594438083,52.59418975011019,330.16060352388496,0.9509748524027594,0.6112918242738562,6.401944585041674,Tomato___Septoria_leaf_spot
9023,44962.0,2306.8224967718124,256,256,1.0,0.686065673828125,0.10617618801831806,256,256,65025.0,0.6914571318723568,25.819869995117188,39.88029479980469,33.90484619140625,41.41808582410235,61.709622286956474,53.20929614724416,203.51935759383412,0.9684036965024589,0.7084918704322483,4.94552663625474,Tomato___Septoria_leaf_spot
9024,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.679962158203125,35.47735595703125,33.12089538574219,24.474150283077165,65.68258963933852,61.27588205075222,99.87155207732602,0.9859492168689876,0.7993665714026307,3.407751219014096,Tomato___Septoria_leaf_spot
9025,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.31800842285156,71.8524169921875,58.685302734375,54.10941946931312,81.19513984916182,67.32623300352888,262.14528567738364,0.9758628545182357,0.575863009573276,6.800900225071536,Tomato___Septoria_leaf_spot
9026,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.600494384765625,41.96302795410156,31.719497680664062,44.73796288659008,60.99143389189905,47.52051406804876,542.5126974300747,0.9104798149144281,0.6618737010278654,5.648555327378375,Tomato___Septoria_leaf_spot
9027,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.45558166503906,67.45550537109375,56.677947998046875,57.65614026208896,82.3861526792254,69.69305291278975,278.3829701016436,0.9756462612036625,0.6136749820819176,6.3049207997779755,Tomato___Septoria_leaf_spot
9028,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.29737854003906,64.91587829589844,51.123382568359375,43.95408929535678,64.44602106175539,52.56607407525489,200.65765258554399,0.9704037261015325,0.5122709507815966,7.87173403824956,Tomato___Septoria_leaf_spot
9029,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.070770263671875,28.778884887695312,24.359161376953125,35.81871498438044,54.32764624085032,46.55582384164257,204.3595827326028,0.9588144836497434,0.7714581532073003,3.933841372756334,Tomato___Septoria_leaf_spot
9030,64316.0,1102.0832600593567,256,256,1.0,0.98138427734375,0.6654264796726693,256,256,65025.0,0.9890965013456363,22.396713256835938,49.38032531738281,37.224639892578125,28.34636809268433,60.59890926770204,47.55058515916717,147.15701388888888,0.9734673613069792,0.632869143970273,5.794865746424984,Tomato___Septoria_leaf_spot
9031,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.241180419921875,57.67718505859375,49.630279541015625,46.196821647122675,69.786258642013,60.91160728863862,520.8833062103515,0.9369015255443442,0.5845786510100615,6.754745985365372,Tomato___Septoria_leaf_spot
9032,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.396697998046875,47.187957763671875,40.385528564453125,38.97386127747775,58.28581122402894,51.18968965241307,362.7578999963954,0.9370634839960852,0.5895921449269813,6.753077844859673,Tomato___Septoria_leaf_spot
9033,38481.0,2120.8569878339767,256,256,1.0,0.5871734619140625,0.10750618350220545,256,256,65025.0,0.5917877739331027,43.08245849609375,65.74562072753906,52.06822204589844,54.96830202223596,82.16611089190471,65.74747105124493,239.3396060409458,0.9781737900718382,0.6264558312851288,6.035368570618651,Tomato___Septoria_leaf_spot
9034,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.820098876953125,43.971466064453125,37.1234130859375,51.626013641493834,66.30533631099779,57.57808549160165,580.6235262729476,0.924436625155284,0.6582555675271571,5.868060055631557,Tomato___Septoria_leaf_spot
9035,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.7410888671875,60.21308898925781,46.82293701171875,36.986786167652276,62.05183277017949,50.954824651744,538.3867196210589,0.9124069326271371,0.49937350971771965,7.963312976974091,Tomato___Septoria_leaf_spot
9036,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.901275634765625,32.763275146484375,25.638519287109375,30.38768946030674,45.01957132092552,36.788427183870716,301.3260666570548,0.9092104297613,0.6346964562587529,5.914773793159551,Tomato___Septoria_leaf_spot
9037,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.305557250976562,56.28236389160156,41.625213623046875,28.138851356962444,67.31579614146361,51.12622285189214,274.3446673755286,0.9588380678697336,0.5969814326357925,6.371877052706349,Tomato___Septoria_leaf_spot
9038,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.337814331054688,42.09541320800781,46.203460693359375,28.746088210578343,70.27435905424379,76.57025182527548,186.42048502979625,0.9794205833034723,0.7462592951443973,4.280387549341681,Tomato___Septoria_leaf_spot
9039,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,47.38740539550781,69.31483459472656,57.69303894042969,53.70595817322924,72.77745738966648,62.23325522412994,830.4122768886962,0.9082031290604274,0.5032203772101307,8.101827827673501,Tomato___Septoria_leaf_spot
9040,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.931167602539062,36.935791015625,27.484024047851562,38.36295937322312,49.83543165805044,39.515851526552765,504.7584495746825,0.8768954023235693,0.6066424257148038,6.500732909313547,Tomato___Septoria_leaf_spot
9041,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.520462036132812,43.05027770996094,37.61763000488281,38.429394184772065,57.44905810334449,51.58274833109402,489.2764529567952,0.913874232420501,0.6135998855354401,6.421256067612202,Tomato___Septoria_leaf_spot
9042,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.91522216796875,56.260162353515625,60.31742858886719,42.87738207981015,77.03318014584264,80.06809040911284,495.85163386678187,0.9543031939884452,0.6221307383609088,6.452526354408737,Tomato___Septoria_leaf_spot
9043,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.209793090820312,54.50749206542969,40.56822204589844,38.65299936967544,64.85636058680923,51.717603039590465,422.365801134179,0.9359423354201892,0.5711010267548682,7.07197915424892,Tomato___Septoria_leaf_spot
9044,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.6619873046875,70.31513977050781,59.535186767578125,50.51508345388884,77.75435637687622,66.69956509098792,235.05184439278156,0.9767282809601521,0.5709204763973257,6.983818219963173,Tomato___Septoria_leaf_spot
9045,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.699905395507812,52.28466796875,42.38835144042969,44.612613621939964,72.59759574191794,60.39210524689366,321.7138561791137,0.9625641888099341,0.6543168984879533,5.881800046837057,Tomato___Septoria_leaf_spot
