,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
12093,41255.5,3370.917072534561,256,256,1.0,0.6295089721679688,0.04562423354783599,256,256,65025.0,0.6344559784698193,30.021026611328125,40.55010986328125,34.29811096191406,43.38132556452294,54.277083488154716,47.50770663834501,649.5516358041375,0.8749924093904345,0.5928896719331005,6.8048126862575256,Tomato___Target_Spot
12094,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.357315063476562,33.739776611328125,24.05218505859375,30.934848803591667,42.96501939599404,31.655931754491924,128.68034232626871,0.9557468749578135,0.6296736853754329,5.861032197551691,Tomato___Target_Spot
12095,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,49.10246276855469,65.42189025878906,55.65895080566406,54.29618774330529,67.57846822485938,59.69661919680291,864.9098805147053,0.8931354467893822,0.4713991055790751,8.725749645947214,Tomato___Target_Spot
12096,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.489608764648438,41.234893798828125,32.802276611328125,43.761963857273074,57.317495485850216,48.146147427920184,642.5532630178293,0.8852417906868746,0.6016597115242341,6.727776333475392,Tomato___Target_Spot
12097,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.101715087890625,45.18135070800781,36.86225891113281,50.146966011748646,65.13568035234373,55.492733537937696,584.9261918492884,0.9199836379931253,0.6292264724483737,6.364809014314445,Tomato___Target_Spot
12098,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.28413391113281,45.09356689453125,38.75117492675781,51.40863200670124,61.87409497737685,54.72307344805736,586.5008939470392,0.9144575274443512,0.6087797165994273,6.641041716193898,Tomato___Target_Spot
12099,38273.0,2190.964632630348,256,256,1.0,0.5839996337890625,0.1001916745603436,256,256,65025.0,0.5885890042291426,33.53981018066406,45.36761474609375,38.719635009765625,43.91305102868124,55.735210482454036,48.17849169469876,355.1592558901623,0.9343855034234494,0.5836853578039254,6.759184663340495,Tomato___Target_Spot
12100,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.504791259765625,21.794967651367188,18.214523315429688,29.593748580927926,41.814199822892554,35.40977833859382,232.52973648957123,0.9215179020278621,0.7714798716297475,3.891505236121166,Tomato___Target_Spot
12101,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.78558349609375,34.9176025390625,28.581298828125,38.704199128796404,48.6013249995627,40.76591561704764,389.3904211120721,0.9043643006343137,0.6398597678381494,5.8937307560525225,Tomato___Target_Spot
12102,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.763519287109375,36.3187255859375,30.63629150390625,40.574397387475834,49.38164642950617,42.59218493567468,385.6230928308821,0.9102870254641883,0.6182667688246618,6.275743483464861,Tomato___Target_Spot
12103,41301.5,2044.3544620275497,256,256,1.0,0.6302108764648438,0.1241833272750334,256,256,65025.0,0.6351633986928105,28.436935424804688,37.51142883300781,31.0120849609375,43.000171280295454,53.089646933929366,45.23013939256983,447.8961639603756,0.9087675638716715,0.6401438696720922,6.023797414087982,Tomato___Target_Spot
12104,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.09806823730469,51.25990295410156,39.73063659667969,48.64417580527141,62.004175116088106,49.817363265600825,543.087886810361,0.9157577357295589,0.5741737798389258,6.984088113641491,Tomato___Target_Spot
12105,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.728622436523438,42.34521484375,38.5767822265625,41.54741865235548,54.34743232162714,49.96255305976116,449.2677618283831,0.9154781178536219,0.5941158473248214,6.663163192204722,Tomato___Target_Spot
12106,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.298263549804688,30.95013427734375,24.09814453125,37.52662605404815,49.817965607274594,41.062368218545785,503.61695444660677,0.8796274189188654,0.6741068394657708,5.549540493943575,Tomato___Target_Spot
12107,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.598541259765625,35.545440673828125,28.7159423828125,42.468007622869024,54.44914276004137,46.06395852391721,649.0861956038539,0.8730082393278046,0.6506896867531213,5.962624182222724,Tomato___Target_Spot
12108,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.81781005859375,8.30511474609375,6.79986572265625,20.118829822259723,27.897605844008435,23.167612448923865,103.89766523092081,0.9207625372050942,0.9123341674065563,1.577488332551285,Tomato___Target_Spot
12109,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.43603515625,44.18281555175781,39.47224426269531,53.819282465400455,64.56132592661605,59.20268884587876,709.7398971249036,0.9069403631540472,0.6303446139537986,6.384866006996491,Tomato___Target_Spot
12110,41190.5,2070.1534514427185,256,256,1.0,0.6285171508789062,0.12078189795299271,256,256,65025.0,0.6334563629373318,28.638275146484375,37.04826354980469,30.285919189453125,42.62474886923682,52.80654470491089,44.237868624977565,386.850960357795,0.9196745564859253,0.6480310719572455,5.850658634871607,Tomato___Target_Spot
12111,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.555389404296875,45.3170166015625,36.55426025390625,38.97682497822305,53.76494751267539,44.408820369120356,403.7367661175988,0.916509559908054,0.5685122416271124,6.925665844252697,Tomato___Target_Spot
12112,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.044235229492188,48.25617980957031,37.72065734863281,39.74287950802255,58.35445720541128,47.78852593425811,410.6585369509321,0.9262681029486051,0.5699967888720794,7.148632979545582,Tomato___Target_Spot
12113,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.272781372070312,38.29615783691406,31.864669799804688,42.07235416199373,51.37053946889864,43.62398683200277,331.6076644199344,0.9280042521261455,0.6211577380108588,6.2297318502753125,Tomato___Target_Spot
12114,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.125396728515625,31.89483642578125,26.114654541015625,34.03179420946765,43.220487937846656,36.16472123293301,263.72366118199716,0.9178222846303201,0.6300861816836566,5.965013431859975,Tomato___Target_Spot
12115,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.32305908203125,43.90647888183594,35.88128662109375,39.1206895091749,53.76318876179677,45.24011129328686,273.23134053008437,0.9441012679084416,0.5793320867049162,6.8537048383580075,Tomato___Target_Spot
12116,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.54254150390625,56.61199951171875,44.64677429199219,43.2514043845523,59.44953713760099,49.51072101714222,714.5833949682809,0.8791192572325208,0.47559859525362574,8.549417468762147,Tomato___Target_Spot
12117,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.966522216796875,45.516357421875,33.800933837890625,39.304361502197864,58.66609004031497,44.75904677732822,233.55278717920984,0.9571920536623694,0.623838445749427,6.13493073922642,Tomato___Target_Spot
12118,37345.5,2391.8001987934113,256,256,1.0,0.5698471069335938,0.08203484221081463,256,256,65025.0,0.5743252595155709,33.98876953125,49.252288818359375,40.367889404296875,46.065703486378354,62.277940067909526,53.28693812804398,608.6050562283733,0.9081893535609559,0.5739416365027367,7.144392216546211,Tomato___Target_Spot
12119,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.24705505371094,62.14990234375,47.391448974609375,53.00743496141019,66.53787338772683,54.77146982117745,638.363164257737,0.9148114174129897,0.48608960475292873,8.50833852736803,Tomato___Target_Spot
12120,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.712875366210938,35.088897705078125,29.818634033203125,39.104893046173636,53.046390899215815,45.7513551411893,360.1439044478084,0.9257753199116715,0.677973210356668,5.384609067394548,Tomato___Target_Spot
12121,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.56248474121094,43.80364990234375,38.92486572265625,44.97500019762375,56.19667982929611,50.45694673177036,430.2885501970394,0.923990091132863,0.5922612780872155,6.683147640882832,Tomato___Target_Spot
12122,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.500289916992188,39.955963134765625,29.183670043945312,31.428580077182954,50.73434626397216,38.22697846260396,264.7828101871875,0.9336640001978586,0.6028678941890138,6.405958152551282,Tomato___Target_Spot
12123,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.425933837890625,43.321746826171875,36.40663146972656,50.408644804147826,66.53024678505732,58.42091209960673,608.4598046124083,0.9212366866440043,0.6490908104423817,6.079085127617395,Tomato___Target_Spot
12124,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.56303405761719,41.65101623535156,32.2056884765625,44.24633249829162,54.390809229749216,43.68993039236916,428.6578063725488,0.9142794133318881,0.6045254315936547,6.539303146647475,Tomato___Target_Spot
12125,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.74609375,44.83518981933594,36.45208740234375,47.62287878083415,61.30810666584827,52.06694585926374,636.7738754024891,0.9016237546109716,0.5997762253685875,6.771211971931443,Tomato___Target_Spot
12126,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.357925415039062,43.15998840332031,35.68721008300781,43.40046250471134,57.616454645973704,48.61747956074953,438.77889498630316,0.9226362799970084,0.6179738016068084,6.327501541440117,Tomato___Target_Spot
12127,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.275711059570312,38.63713073730469,29.046615600585938,39.49276419446033,52.64960889912857,41.45313983236213,436.90870347342343,0.9040039927975809,0.6255571699027791,6.219812862290546,Tomato___Target_Spot
12128,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.400863647460938,32.59220886230469,27.3458251953125,43.00806864264337,54.5968415379878,47.12033717194688,430.95844392781606,0.9173760261213193,0.6994116908372721,5.170938612011303,Tomato___Target_Spot
12129,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.67047119140625,42.10881042480469,37.63542175292969,45.77897143564623,55.36482687100622,50.044847460896314,549.8813881980485,0.9009670224236941,0.6031373776633103,6.559056105993283,Tomato___Target_Spot
12130,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.146575927734375,36.972869873046875,29.785552978515625,40.132736456874454,46.56632248929385,38.497666357393804,320.57630583789876,0.9149896360756522,0.5975250685971008,6.442882096904873,Tomato___Target_Spot
12131,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.96368408203125,46.971893310546875,37.53544616699219,42.8797888691023,55.41610180632105,45.3171124502114,324.1393840710302,0.9374639620396895,0.5697732837447785,6.9641130086358976,Tomato___Target_Spot
12132,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.41331481933594,57.103485107421875,50.62103271484375,52.038828151080196,66.75165046211612,60.803151175566654,745.451336805555,0.9067006079166291,0.5269624788056885,7.947617513255039,Tomato___Target_Spot
12133,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.6534423828125,55.03999328613281,45.02015686035156,50.609346807123984,69.59193719416409,59.34402157179176,736.8234111279312,0.9107424064575508,0.5697771133711106,7.2845471628607115,Tomato___Target_Spot
12134,64841.0,1133.338093161583,256,256,1.0,0.9893951416015625,0.6343670186478613,256,256,65025.0,0.9971703191080353,37.707305908203125,47.538848876953125,41.35723876953125,51.17288339028072,58.622094067713924,53.45427458609832,887.8031594969477,0.8593149085475349,0.5327978177656381,7.840428429218154,Tomato___Target_Spot
12135,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.09771728515625,32.321197509765625,28.31146240234375,42.29393623095814,53.23321365938209,47.911171486746944,640.283073126922,0.8740148668190527,0.6880243703990334,5.384883681435907,Tomato___Target_Spot
12136,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.66160583496094,45.89604187011719,39.4368896484375,51.67467562866306,61.854476543843575,55.038373145909475,843.0568436118315,0.8774314681173692,0.5867963367858491,7.0152737396536375,Tomato___Target_Spot
12137,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.27445983886719,52.129119873046875,47.035369873046875,51.22459329556334,62.99346276987816,58.430823483888055,524.5685266484041,0.9275995955636284,0.5753766631838324,7.015356699679007,Tomato___Target_Spot
12138,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.80914306640625,39.4903564453125,35.54417419433594,48.45151428461959,55.96261001112897,51.61091656140708,732.0268842212126,0.8736705948170564,0.618143571735874,6.48082990889669,Tomato___Target_Spot
12139,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.99302673339844,54.036773681640625,45.39543151855469,49.6172228372524,64.749349509892,56.29765713794625,624.7844864655418,0.9144558461640371,0.5511885499609501,7.485477039554566,Tomato___Target_Spot
12140,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.74992370605469,42.040008544921875,33.951629638671875,46.940023666723455,57.24289004192127,47.80686730664678,490.1092556949248,0.9134447588203023,0.6192651543993439,6.388538519347996,Tomato___Target_Spot
12141,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.91435241699219,43.63230895996094,39.52679443359375,45.94264730212297,58.64503676660705,53.6059996120942,477.04605719554957,0.9230922038564744,0.6217664551370826,6.269412667250546,Tomato___Target_Spot
12142,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.292892456054688,41.13056945800781,32.91474914550781,40.90066831631361,55.046067482105975,44.99109793937943,326.5787024521817,0.9357443711874849,0.626089120688048,6.132520968313582,Tomato___Target_Spot
12143,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.914566040039062,38.54246520996094,32.010528564453125,48.49633911399276,59.68545452914365,50.92553161962207,516.9459683775469,0.9170282915990022,0.6773043356597379,5.556648331184533,Tomato___Target_Spot
12144,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.207183837890625,30.416671752929688,23.779510498046875,35.65327158632835,46.183517750105764,37.34162845509495,358.5988181528738,0.8998783882475289,0.6750035804402164,5.397203766220043,Tomato___Target_Spot
12145,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.934463500976562,36.544708251953125,27.697784423828125,34.82625452387368,47.50198472621981,36.936347092617325,216.20108588043053,0.9410936449216849,0.628484742023319,5.8862761331713935,Tomato___Target_Spot
12146,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.867462158203125,37.860015869140625,32.4427490234375,48.040082849484506,58.54598701538148,51.20586079109434,720.8329467933003,0.8816605933958575,0.680423781441718,5.449764360940508,Tomato___Target_Spot
12147,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.83799743652344,52.70292663574219,42.89532470703125,50.056158193222686,64.41535911543116,54.85261150913514,785.7113844134462,0.8902681194071609,0.5477371000067592,7.587390546050388,Tomato___Target_Spot
12148,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.68128967285156,51.78553771972656,43.563751220703125,46.66558921799156,63.31917925958214,54.929356049354,562.4109812632157,0.9187413082906544,0.5692407232903607,7.166053843943481,Tomato___Target_Spot
12149,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.329620361328125,32.753387451171875,25.480117797851562,31.87468825027413,49.989569872815665,39.99889526624833,322.88227923154545,0.919889098979066,0.6820362342778455,5.3021842959010375,Tomato___Target_Spot
12150,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.954421997070312,38.65019226074219,32.69427490234375,48.65823175721064,61.33514411185738,53.4819639934282,597.9630813268932,0.9097863128768535,0.67413597172599,5.627900524797592,Tomato___Target_Spot
12151,20070.5,1872.68750166893,256,191,1.3403141361256545,0.41047324934554974,0.07191797192138435,191,256,44297.5,0.4530842598340764,40.61216735839844,56.39070129394531,50.056884765625,50.60349409648283,63.295127130689295,58.11043977338876,729.3091563040651,0.8993698503573021,0.49617727673750284,8.39224964738852,Tomato___Target_Spot
12152,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.968841552734375,55.749481201171875,48.58699035644531,57.01927988337578,70.96700702119456,63.46564257850459,786.9587614739519,0.9126192744177817,0.5664117260951186,7.370874184510498,Tomato___Target_Spot
12153,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.824539184570312,36.068359375,28.944305419921875,36.663434767843036,48.393787570147076,39.89834240881658,283.26520022347165,0.9279506498689798,0.6234339870813419,6.148064029779517,Tomato___Target_Spot
12154,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.052978515625,45.74870300292969,36.44769287109375,42.72507719540193,56.59365811215557,46.88270455744331,657.6010780709338,0.8786900584107293,0.5674699063953939,7.147378600808894,Tomato___Target_Spot
12155,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.441650390625,45.77105712890625,35.58732604980469,45.21074324533652,59.508401093777906,48.04276726486218,599.2992687608128,0.8987428729923226,0.6020522481507933,6.630186205840328,Tomato___Target_Spot
12156,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.50425720214844,45.6002197265625,34.606414794921875,40.427452914589935,54.305049092007216,42.54595578460774,323.7911442413973,0.932920311943662,0.5717120238169099,6.910511127886517,Tomato___Target_Spot
12157,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.031631469726562,44.58441162109375,35.86149597167969,45.97117265892449,60.048993647737,50.54927933914965,635.0352728217508,0.8970022276441614,0.5926179620620283,6.8380854291545585,Tomato___Target_Spot
12158,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.869247436523438,44.763824462890625,36.37858581542969,46.32520058574098,61.199473249753645,51.330788242380095,513.8229880634849,0.919555419976368,0.6175579076803166,6.444573123349842,Tomato___Target_Spot
12159,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.257049560546875,51.59393310546875,44.2835693359375,51.470859281839495,64.59962041735105,57.604787350424054,680.9536554149843,0.9080677975675533,0.5594585562677528,7.444658200848443,Tomato___Target_Spot
12160,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.920806884765625,37.72929382324219,30.777740478515625,41.33214790714933,53.43273810359076,44.54623010233424,330.6631199538637,0.9322508450449685,0.6467315383186847,5.868501289741238,Tomato___Target_Spot
12161,34058.5,2594.795147418976,256,256,1.0,0.5196914672851562,0.06356663570279925,256,256,65025.0,0.5237754709727028,40.16064453125,55.314605712890625,43.4326171875,48.06046662661301,60.225564958849525,49.549658700439274,636.9961309802716,0.8966253743056649,0.5142758316611123,7.942218151281754,Tomato___Target_Spot
12162,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.99577331542969,59.18707275390625,47.140167236328125,49.36498795673048,64.71755209519982,54.84024239024888,831.1933401215871,0.8839118346317996,0.4808927812714823,8.590877524698545,Tomato___Target_Spot
12163,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.776947021484375,44.717987060546875,35.634765625,41.98425023306296,53.83984528564016,43.94360409005597,389.1674212442328,0.9206137056317439,0.5757886603125413,6.810153151107498,Tomato___Target_Spot
12164,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.32743835449219,50.319366455078125,39.64280700683594,46.69658371322588,60.9015964518162,49.93612886255741,570.4658437860435,0.9088664434586027,0.5605468667268066,7.25972664401592,Tomato___Target_Spot
12165,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.574066162109375,60.700531005859375,52.44425964355469,49.55226142763115,65.19430967219492,57.331866954182786,737.5562207744613,0.9007154470129077,0.5107215111197655,7.935255235415325,Tomato___Target_Spot
12166,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.428207397460938,40.917572021484375,34.047149658203125,48.24739600801936,60.9986978265648,52.887030249014,673.8933501537866,0.8965635540065684,0.6411703043150091,6.1689591667398505,Tomato___Target_Spot
12167,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.837509155273438,42.80940246582031,33.382598876953125,38.09119968354666,52.800538390651475,42.773212527190765,378.18005568771605,0.9179970130833549,0.5739556839853939,6.979479742361077,Tomato___Target_Spot
12168,35502.0,2425.4986822605133,256,256,1.0,0.541717529296875,0.07583341214957022,256,256,65025.0,0.5459746251441753,26.812042236328125,42.64753723144531,32.35801696777344,35.44448266749813,49.95128752926939,39.80461406087687,304.4276939758745,0.9253030419322413,0.546474699337721,7.339704559808342,Tomato___Target_Spot
12169,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.512802124023438,33.560272216796875,26.159255981445312,36.59662062651962,56.366633627945106,45.27691875591187,339.6250410599288,0.934063874689647,0.7223112125782176,4.747231433660422,Tomato___Target_Spot
12170,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.082382202148438,32.738128662109375,28.489288330078125,43.703594288393795,54.93631147004358,48.924673372001195,565.0085273392442,0.8950567467427113,0.7108503570257321,4.987757717015009,Tomato___Target_Spot
12171,34069.0,2061.425528883934,256,256,1.0,0.5198516845703125,0.10074742390280095,256,256,65025.0,0.5239369473279508,36.266754150390625,51.98536682128906,40.70283508300781,43.861429073701096,59.13096165566887,48.163914187924526,550.6346538290558,0.9056208772278374,0.5376245616025306,7.5324898847183634,Tomato___Target_Spot
12172,36986.0,2138.479351878166,256,256,1.0,0.564361572265625,0.10163355264562109,256,256,65025.0,0.56879661668589,33.26763916015625,45.18534851074219,33.784454345703125,44.410054996120714,56.269598036075216,44.54527691673374,694.5505724511,0.8680439354317676,0.5764069559398737,6.994446580612185,Tomato___Target_Spot
12173,35050.5,2333.4915447235107,256,256,1.0,0.5348281860351562,0.08088940082680546,256,256,65025.0,0.5390311418685121,39.97132873535156,56.96209716796875,44.55743408203125,48.42252684504568,64.67996184864762,52.343733065837284,543.9818088295365,0.9218675570910155,0.5456515136889851,7.424518637561779,Tomato___Target_Spot
12174,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,48.148040771484375,64.62557983398438,54.97113037109375,54.21617790814,68.31145222862857,59.63501728976018,731.7311026107741,0.9107577161223367,0.49223126479823454,8.33256988983254,Tomato___Target_Spot
12175,34427.0,2380.1017162799835,256,256,1.0,0.5253143310546875,0.07636915908717565,256,256,65025.0,0.5294425221068819,34.213531494140625,50.13853454589844,39.351226806640625,42.02712061504613,57.025783027361356,46.454168800119376,519.6809083495527,0.9040972808952916,0.5397259865328198,7.452050057417313,Tomato___Target_Spot
12176,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.647415161132812,44.964569091796875,35.584075927734375,39.522297000256934,53.59765977012744,43.360169394052804,338.7539182646096,0.9291050587689638,0.5757030822223245,6.7781881169493525,Tomato___Target_Spot
12177,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.06439208984375,55.14939880371094,47.62908935546875,54.15611254081819,64.57349416459806,57.447051493898286,875.3969582312085,0.8832077858003714,0.5207828883908721,8.00724879533751,Tomato___Target_Spot
12178,35069.0,2446.1849740743637,256,256,1.0,0.5351104736328125,0.07364693168840981,256,256,65025.0,0.5393156478277585,41.19114685058594,55.305572509765625,46.57896423339844,52.22044193628736,66.3576688800268,57.491001832890795,770.3921447580253,0.8999454524011019,0.5508251050420669,7.492750998361715,Tomato___Target_Spot
12179,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.81227111816406,48.02937316894531,36.434356689453125,38.64709223490953,52.630107634548615,41.20743424136671,298.89001216479227,0.9337504186850865,0.5370411979191125,7.30685970157861,Tomato___Target_Spot
12180,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.184661865234375,41.68894958496094,36.25262451171875,45.57426867412219,59.01337736865035,53.552314856237054,685.9579289516048,0.8897905472756445,0.6053069211739086,6.750048983138971,Tomato___Target_Spot
12181,43881.5,3254.3973026275635,256,256,1.0,0.6695785522460938,0.05206551710603004,256,256,65025.0,0.6748404459823145,26.990997314453125,39.611846923828125,33.938720703125,42.70571634742327,56.21566581296469,49.61436243112859,552.5953385717028,0.9001270314702664,0.6185353529046275,6.459092745064957,Tomato___Target_Spot
12182,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.215225219726562,42.26811218261719,33.48265075683594,40.05190785720768,52.15526757718689,42.323021670944414,271.93716509275265,0.9404690059290579,0.5902448671025622,6.6200921760457145,Tomato___Target_Spot
12183,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.62461853027344,59.16864013671875,54.25471496582031,52.188718969738865,64.21213923323677,60.81033343831425,867.5029591683481,0.8859474630134379,0.48024713812309827,8.637011605463343,Tomato___Target_Spot
12184,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.964889526367188,50.7862548828125,38.660858154296875,32.17702542390483,63.58320775284986,49.84536822555246,259.42944913014213,0.958040916548956,0.601602793817124,6.52883579354428,Tomato___Target_Spot
12185,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.537933349609375,44.38002014160156,34.98213195800781,39.4810219475126,55.87153694612535,45.72935246321289,509.2737349216644,0.9014740897895772,0.5809961186161097,6.898953786915078,Tomato___Target_Spot
12186,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.7598876953125,40.75224304199219,31.199310302734375,40.444541653933506,52.52409204848837,42.40021399116959,493.6957270340731,0.8930245535559819,0.5784760022520183,6.959644001604933,Tomato___Target_Spot
