,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
4422,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4423,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9161376953125,1.7587127685546875,1.5902252197265625,7.823427019327472,12.957835866005553,11.890899934631879,80.1349515210496,0.7241902239298443,0.9749478634651298,0.4528450914411701,Tomato___healthy
4424,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1053009033203125,1.7329254150390625,1.675140380859375,9.638697258440951,14.342864041914956,13.839913616191145,86.31595344939446,0.7693033413196698,0.9812255541770288,0.34301626900898524,Tomato___healthy
4425,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3591156005859375,0.7883758544921875,0.707611083984375,5.027775049396091,9.255020004016686,8.419567571840682,35.480191242550944,0.7552280440874074,0.9903365670412785,0.17897101841430976,Tomato___healthy
4426,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.68170166015625,1.3464202880859375,1.222930908203125,6.502553932973391,11.166368165978684,10.273393669279683,50.68064142997886,0.763876041868794,0.9797421477872743,0.3719521498117678,Tomato___healthy
4427,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.440582275390625,2.994171142578125,2.6249847412109375,10.171401429203463,17.958330782431258,16.002443246255265,123.79655619232989,0.7720410359068699,0.9652089482623645,0.626755811057989,Tomato___healthy
4428,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.23651123046875,0.437103271484375,0.4010467529296875,4.142246284754841,6.682458694718596,6.1805668229492605,17.85307928440984,0.7712037318563726,0.9941939684949098,0.10874955679857522,Tomato___healthy
4429,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5587310791015625,0.9383392333984375,0.8548736572265625,6.221615163317777,9.67364797590734,8.87584645995896,38.13462760717032,0.767481562233088,0.9875037919006525,0.23015476851256186,Tomato___healthy
4430,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4431,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.45404052734375,0.76068115234375,0.717193603515625,6.378715563386716,10.031143918583183,9.528856694146274,38.754533442666286,0.7844314470145909,0.9920206729759707,0.14867680070586664,Tomato___healthy
4432,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0737762451171875,0.1220245361328125,0.1139984130859375,2.660091121675599,4.1274169680335495,3.8797958089363993,8.656840457996925,0.7145227902023024,0.9987819532332354,0.02255408417724517,Tomato___healthy
4433,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4434,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5155487060546875,1.048675537109375,0.9285736083984375,5.972481444502572,10.752966697682185,9.645595682405226,48.13824649774126,0.7535257644706637,0.9876630728810447,0.22627290595480914,Tomato___healthy
4435,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4436,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.190765380859375,0.3675537109375,0.32647705078125,3.887260584108358,6.9328557774205555,6.2300887631744,17.256664263744714,0.7881826395874173,0.996462988484593,0.06589334236035482,Tomato___healthy
4437,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.10113525390625,0.2127532958984375,0.1862030029296875,2.5634277913131656,5.219364819222646,4.541634727211217,8.993101931949251,0.7983754570926351,0.9978943706708445,0.03980872208148168,Tomato___healthy
4438,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4439,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4440,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3777008056640625,0.6083984375,0.5622100830078125,5.786860890976895,9.076506163398795,8.407700532572262,20.291882479094582,0.860151452736159,0.995017499604187,0.09401404938157962,Tomato___healthy
4441,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4442,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2978515625,0.54302978515625,0.4856414794921875,5.070170960412485,8.216999665095718,7.460845967035262,33.04842070958286,0.7168535819409763,0.9938034373516358,0.11503438400084012,Tomato___healthy
4443,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4444,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.18463134765625,3.578887939453125,3.299468994140625,13.4178931042567,20.479014806502825,19.028743734070808,192.79573958934066,0.7403124004495472,0.9605915552673553,0.7038107847370267,Tomato___healthy
4445,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4446,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.471527099609375,2.5557098388671875,2.354278564453125,11.08043522442568,17.69088426042651,16.436624765182945,117.14051320405613,0.7869013288482598,0.9741319479686659,0.4754643076347256,Tomato___healthy
4447,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0366973876953125,0.070770263671875,0.063751220703125,1.6298321651928696,2.8533966904893258,2.603924085901913,3.123652561514802,0.7764146721559593,0.9991763166279001,0.015351845536503355,Tomato___healthy
4448,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.971588134765625,1.7772216796875,1.6504974365234375,8.093473896852878,13.327134339856295,12.438268984712181,81.17279661067859,0.739293476795476,0.9753766377880978,0.4498397423064092,Tomato___healthy
4449,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4450,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4451,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.428253173828125,0.93865966796875,0.8810882568359375,5.584077824210593,11.268024441526482,10.602528454624714,28.28484230824683,0.8697751594218781,0.9920618556112205,0.1491116645390269,Tomato___healthy
4452,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3760528564453125,0.6725006103515625,0.5997467041015625,5.321489948282072,8.850519404799972,7.949878039877538,36.43803741349481,0.7284622300913,0.9920381939706644,0.14592333448524783,Tomato___healthy
4453,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4454,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1467742919921875,0.3323822021484375,0.2901763916015625,3.1392623221590417,5.6227625738015465,5.02621714801337,14.316587099913496,0.7304541223544527,0.995136164277325,0.09146182126461293,Tomato___healthy
4455,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.09234619140625,0.162689208984375,0.151611328125,2.7898806158785066,4.6626970880963885,4.3556099154599375,9.656855386149559,0.7463978452281314,0.9984141731720325,0.029497619983973083,Tomato___healthy
4456,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4237060546875,0.7134857177734375,0.6996307373046875,6.000275326163628,9.110519936123836,8.867270297541442,39.126504199106115,0.7408121476000542,0.991250580937145,0.16241914935534651,Tomato___healthy
4457,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4458,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7273101806640625,5.0894927978515625,4.6108245849609375,14.394938702806195,23.984047395952192,21.91089586949713,215.66455029315648,0.7827836960479765,0.9448158905857783,0.9922517808152456,Tomato___healthy
4459,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.63922119140625,1.163116455078125,1.0360260009765625,6.975429186287414,11.828571530318612,10.639631141788156,41.8546964809208,0.8249962918063429,0.9880661260598342,0.2219165930871096,Tomato___healthy
4460,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.21728515625,33.09205627441406,30.147628784179688,36.87892752922453,55.90208780344382,51.37761697405312,1144.0897218617838,0.7916718541423526,0.6951275527816614,5.069028399754871,Tomato___healthy
4461,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4850006103515625,0.9127655029296875,0.8344573974609375,6.236745290228323,10.80180493593391,9.92717088325659,43.128104004469435,0.7855931350606707,0.9909446704322156,0.16784474542640387,Tomato___healthy
4462,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.263763427734375,0.4803314208984375,0.4477386474609375,4.502963612510772,7.637169950706904,7.133660662952492,19.11723853205498,0.8123384955373579,0.9947373493210672,0.09878147405007878,Tomato___healthy
4463,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3450927734375,0.77398681640625,0.69549560546875,4.737434844661055,9.257791314523335,8.396339954545963,32.18708579632833,0.7761917118782196,0.9907306457828111,0.17220755050324127,Tomato___healthy
4464,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.09442138671875,0.206573486328125,0.187255859375,2.6133008701004194,4.963743989842684,4.541848455372243,12.527906514321417,0.699783671115619,0.9976336018649055,0.044056316357102,Tomato___healthy
4465,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4466,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1113739013671875,0.1652069091796875,0.151458740234375,3.539157529021146,5.236913891020548,4.80385317410576,11.441951923539023,0.7644023385039992,0.9987987025819999,0.02284598519505653,Tomato___healthy
4467,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4468,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7208251953125,1.2815399169921875,1.19378662109375,7.320823398174267,12.092200716200596,11.310162826912189,46.7226731004902,0.8179577101302193,0.9859022758428948,0.26119949256575914,Tomato___healthy
4469,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2206878662109375,0.3566436767578125,0.326019287109375,4.615159888494799,7.174735148621706,6.590083714778748,21.869220371972318,0.7580964536423817,0.9968602044572337,0.05827457661762093,Tomato___healthy
4470,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1700897216796875,0.4501800537109375,0.3924713134765625,3.242782818726917,6.810259067660707,5.994509722245029,17.383984254853903,0.7699120427084726,0.9940134804092018,0.11293497811627513,Tomato___healthy
4471,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.75885009765625,1.50567626953125,1.3477325439453125,7.562240588008803,12.5381923181968,11.347631725350025,69.88702314013842,0.7403599584509786,0.9805113806767537,0.3604815922380219,Tomato___healthy
4472,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1618804931640625,2.2158203125,2.064453125,8.836551918507128,14.543444268882368,13.618233916827386,99.67047397635525,0.7310613540201024,0.9682630086994445,0.5698894141523062,Tomato___healthy
4473,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4474,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0845794677734375,0.1818084716796875,0.1603546142578125,2.49057726196375,4.347683892088284,3.90248614245101,9.944354094579008,0.6891887798957519,0.9973395285850963,0.049617790640821585,Tomato___healthy
4475,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.104766845703125,0.18310546875,0.1695098876953125,2.98401367770735,4.808234739807853,4.478058477842974,11.12315807021338,0.7262358092869715,0.9980468371027975,0.0363496754060991,Tomato___healthy
4476,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4477,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.04498291015625,0.07403564453125,0.0681915283203125,1.996316915044772,3.2187755494585155,2.9703949288990854,4.767585934496348,0.7371278948937858,0.9993524337256772,0.012079558207252252,Tomato___healthy
4478,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.058013916015625,0.178253173828125,0.154296875,1.8798660453444966,4.233552673306525,3.7028071914983784,5.90783379589581,0.7936861395535608,0.9979947807369093,0.03969407028735876,Tomato___healthy
4479,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.35693359375,0.7158050537109375,0.6286163330078125,4.896684372434725,8.535400158419035,7.600102928798843,29.60384161139946,0.7590889125277779,0.9903712636101983,0.17803131306329598,Tomato___healthy
4480,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4481,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5011444091796875,0.937774658203125,0.8966217041015625,6.039021964522391,9.829480484775798,9.441405936502251,32.42760738057478,0.8121139972223297,0.9883881068715257,0.21875553624936533,Tomato___healthy
4482,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4483,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5581207275390625,0.918670654296875,0.84552001953125,6.994618792285231,10.687551765245075,9.917715697987271,54.425762657391395,0.7306660871324251,0.9899232060016745,0.18521711029467272,Tomato___healthy
4484,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4485,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.797027587890625,1.4950408935546875,1.37823486328125,7.377716144612056,12.590879589796865,11.694527253594888,50.30779868319877,0.8174584041447815,0.9816376233212616,0.3400156176498562,Tomato___healthy
4486,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5948486328125,1.0442047119140625,0.94921875,6.753754224108699,10.983956125152035,10.0585118321907,54.20856386365821,0.7412631016936037,0.9880911459938576,0.21727054233641632,Tomato___healthy
4487,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.138458251953125,0.2535400390625,0.224822998046875,3.2227950486723995,5.5117106920882275,4.92966499404712,12.334478415753557,0.7614372950925059,0.9972875896372257,0.05046252272851958,Tomato___healthy
4488,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4489,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4490,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4491,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4492,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.884002685546875,3.8109893798828125,3.351715087890625,11.832868948102211,21.263989580762033,18.927038128746617,168.31588757929646,0.7786659139755222,0.9602665390629022,0.7178845069087263,Tomato___healthy
4493,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4802093505859375,0.873626708984375,0.7891845703125,6.2079890942130085,10.023794762062064,9.137587447700367,46.57149623942715,0.7323825956420164,0.9895708529444729,0.19209213027949412,Tomato___healthy
4494,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4495,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9710693359375,1.8836822509765625,1.71661376953125,8.040268779703824,13.81348443149917,12.728941607667622,83.20532754829873,0.7472086654784306,0.9739022290923216,0.47505460581011627,Tomato___healthy
4496,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4497,64378.5,1141.7817442417145,256,256,1.0,0.9823379516601562,0.6205610708021129,256,256,65025.0,0.9900576701268743,1.548187255859375,2.7223358154296875,2.5272674560546875,11.34208718271235,18.064296052789697,16.89198060273294,99.76410070645905,0.8256055480687841,0.9716443355009792,0.5230147672881837,Tomato___healthy
4498,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7430572509765625,1.336090087890625,1.214752197265625,7.280080903252653,12.536850758819593,11.4185731654351,38.53420868776433,0.8573397068038273,0.9866850240370649,0.24705549303086974,Tomato___healthy
4499,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4500,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4068145751953125,0.9276580810546875,0.8600006103515625,5.491377458226064,11.536959774615635,10.712218497887541,35.91835498966743,0.8402728999442004,0.9922776143606986,0.14377434378337675,Tomato___healthy
4501,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4502,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.86712646484375,1.624725341796875,1.46588134765625,8.012893716841942,13.095209224150254,11.97353860348087,71.45916062932527,0.7593053249573484,0.979645294097914,0.37423327488012276,Tomato___healthy
4503,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1248016357421875,0.2362060546875,0.2134246826171875,3.251920273438759,5.7216383084000375,5.212755359224447,12.303968545751633,0.7803618694210122,0.9977706458163591,0.04186853098104615,Tomato___healthy
4504,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4505,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8625030517578125,6.634368896484375,6.01300048828125,17.386637577303368,27.26953117935556,24.978369219940983,267.51563833621685,0.7940383746148248,0.9296224069595528,1.2573135214563542,Tomato___healthy
4506,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1260223388671875,0.2381591796875,0.2115478515625,2.9820584245207002,4.9429373423466485,4.4695917800541265,11.605377078527491,0.7234316047374765,0.9967963056997361,0.05973645567743547,Tomato___healthy
4507,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.193572998046875,0.32427978515625,0.29180908203125,4.090816154373143,6.526487411574393,5.90593150171956,19.16505139249327,0.7405338764823084,0.9966551134741404,0.06199046087117038,Tomato___healthy
4508,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4509,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4510,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6697998046875,1.40679931640625,1.26385498046875,6.610534384790685,12.01606611510513,10.910265632617834,54.97495812908497,0.7756343131421491,0.9812695821205192,0.34398716806891383,Tomato___healthy
4511,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4512,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2568511962890625,2.0955810546875,1.9210662841796875,9.573780799962902,14.781434410327996,13.643035808965603,88.98795664528066,0.7686537599469315,0.9744887742953062,0.4635886757424259,Tomato___healthy
4513,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0765838623046875,0.11590576171875,0.1071929931640625,2.705755994699967,4.07362805040817,3.7697760793691337,5.654659475922723,0.8079061454671584,0.999062768366324,0.018066746645775546,Tomato___healthy
4514,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4515,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4516,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.106689453125,0.1797332763671875,0.166015625,3.0509838764729875,4.994158455521661,4.620375099312783,11.208820585832374,0.7430573544392854,0.9983816050439618,0.030007573130854732,Tomato___healthy
4517,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.19488525390625,0.32391357421875,0.31695556640625,4.256961149005006,6.983839686305447,6.845745418216593,11.938807069396386,0.8647842182083495,0.9975860226404882,0.046220638513989,Tomato___healthy
4518,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6339111328125,1.1947784423828125,1.096649169921875,6.640593745214175,11.340309081521438,10.478690057202119,56.85913179426183,0.7446768053385495,0.9856135025051251,0.2618791878439093,Tomato___healthy
4519,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6857452392578125,1.1242828369140625,1.0269317626953125,7.070037247752566,10.732614140604191,9.88641351872184,51.913608497933495,0.7441616301979556,0.9852498740665152,0.26976472183247496,Tomato___healthy
4520,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4521,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.036712646484375,0.0621490478515625,0.0572967529296875,1.6224987763460297,2.5127114184897867,2.336485652046873,3.4710908664936566,0.6885829078355676,0.9991691631431592,0.015531992791726557,Tomato___healthy
4522,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4523,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.051971435546875,0.1139068603515625,0.0988311767578125,1.8538808389968588,3.4009524756769665,2.998180779959904,5.887206242791235,0.6948209781332333,0.998424117785958,0.02942273505030018,Tomato___healthy
4524,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.386871337890625,4.136688232421875,3.81024169921875,13.720790432384101,21.277678129692376,19.845946054423738,210.91529531910805,0.7363909700093823,0.9507811110990272,0.8768575552079358,Tomato___healthy
4525,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
4526,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.157745361328125,0.3265380859375,0.2990875244140625,3.5157708920566177,6.525769237277541,6.041326721997375,16.559787701845444,0.7729336420425494,0.996698488464135,0.06182024985273882,Tomato___healthy
4527,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1659393310546875,0.26983642578125,0.2422637939453125,4.179615233339151,6.773007452654413,6.077914844313727,10.80520986519608,0.8632370185757032,0.9982693004574152,0.03362034121145191,Tomato___healthy
