Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10430,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.896484375,25.862289428710938,23.26165771484375,34.27688406698533,48.020709999948366,43.74582553562108,420.0956273728853,0.8970195017397187,0.7401200694096826,4.5187062920391,Tomato___Spider_mites Two-spotted_spider_mite
10431,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.488204956054688,37.67082214355469,29.712173461914062,37.70031801336136,52.92223420281808,43.07386002815157,448.3779295523354,0.9035405884416816,0.6425576912674983,5.9095336411854,Tomato___Spider_mites Two-spotted_spider_mite
10432,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.32484436035156,49.00112915039063,42.531005859375,47.79692246947162,62.97650603555045,55.92417228895788,580.3909756463855,0.9168723936693562,0.5867042028228758,6.962479309114307,Tomato___Spider_mites Two-spotted_spider_mite
10433,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.874496459960938,17.869064331054688,12.818649291992188,27.06303020661169,38.947244702144,28.9727670190818,175.932331495098,0.926533093159301,0.8172788432537421,3.1461610006511496,Tomato___Spider_mites Two-spotted_spider_mite
10434,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.226837158203125,34.8548583984375,30.110595703125,38.49473116381464,50.77315792092464,44.85648508505937,505.2193275122546,0.8883484071167422,0.641910769061478,6.026658076954886,Tomato___Spider_mites Two-spotted_spider_mite
10435,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.543746948242188,33.31065368652344,27.945465087890625,38.47240788513126,53.6424265329297,46.478782011908926,558.7650555375333,0.8868724078483332,0.6659528193480253,5.746540776224098,Tomato___Spider_mites Two-spotted_spider_mite
10436,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.46430969238281,34.39726257324219,29.43359375,38.788567728853415,48.97284650972704,43.0933196092653,441.9614892108801,0.8955770357046944,0.6271385515902707,6.246787640810022,Tomato___Spider_mites Two-spotted_spider_mite
10437,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.773193359375,21.639556884765625,14.789337158203123,26.22437212345136,41.10187984218558,29.386046478088858,172.85593035130717,0.9327555562205296,0.7774086586581344,3.789536783177841,Tomato___Spider_mites Two-spotted_spider_mite
10438,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.581344604492188,43.444580078125,35.84132385253906,39.84797357208286,60.07429973939883,51.81994839339851,612.4815736135135,0.899388043851197,0.6141206590101206,6.549524781470127,Tomato___Spider_mites Two-spotted_spider_mite
10439,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.907516479492188,41.77119445800781,33.58607482910156,38.634268026127344,60.60541827726329,50.3443192720837,450.7921484825545,0.925286984086498,0.6492328304313719,5.950951682612019,Tomato___Spider_mites Two-spotted_spider_mite
10440,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.952117919921875,34.768096923828125,29.15888977050781,39.14309844083111,56.72910781815735,48.88013862165965,424.6837114931756,0.922319474780752,0.6956268340734421,5.259220438974033,Tomato___Spider_mites Two-spotted_spider_mite
10441,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.016387939453125,27.17864990234375,22.00570678710937,32.75244280593057,43.525097916782656,36.33883281911015,358.84040663446734,0.8882680042216055,0.6791077983652851,5.39057990207886,Tomato___Spider_mites Two-spotted_spider_mite
10442,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.516357421875,36.570892333984375,32.25398254394531,33.358535297733624,49.48439976623186,44.56934285285284,358.32867355704514,0.9154118963602996,0.6103766536221041,6.485333043568398,Tomato___Spider_mites Two-spotted_spider_mite
10443,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.863571166992188,38.856719970703125,33.48155212402344,41.41597674481715,63.70564152101986,55.94831857024822,479.20024479767375,0.9306293947613368,0.7058986289913085,5.094670419044725,Tomato___Spider_mites Two-spotted_spider_mite
10444,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.955352783203123,21.989059448242188,15.282852172851562,20.94705259661624,42.32563199857435,30.4615380510316,133.80223727052095,0.9491299791808528,0.785288796170035,3.6393080013863455,Tomato___Spider_mites Two-spotted_spider_mite
10445,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.950531005859377,28.734115600585938,22.53125,27.365983600701316,49.23182551458805,39.62870159970568,195.81302572928675,0.948911688771342,0.7270071300958441,4.667268675652052,Tomato___Spider_mites Two-spotted_spider_mite
10446,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.040573120117188,35.45960998535156,30.375518798828125,36.37202805713363,47.624751227042985,41.05073654914647,373.9603216611397,0.9039542344911522,0.6107734739834937,6.605512570672211,Tomato___Spider_mites Two-spotted_spider_mite
10447,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.671966552734375,28.23324584960937,21.88514709472656,30.074039885165185,46.549075672702834,36.66158209762599,147.52293048346786,0.9576197626698486,0.7336783523738839,4.351187553938123,Tomato___Spider_mites Two-spotted_spider_mite
10448,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.28501892089844,40.69264221191406,35.48478698730469,48.35725793206118,61.00611620299641,54.53395504357908,679.0423738766335,0.8977144409460616,0.6564197383531098,5.908915030062791,Tomato___Spider_mites Two-spotted_spider_mite
10449,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.315582275390623,23.90596008300781,20.467575073242188,30.109911452721686,41.23680494302452,35.58840188902488,315.4648700319587,0.8918768022186829,0.7020262653404966,5.025796094382207,Tomato___Spider_mites Two-spotted_spider_mite
10450,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.54115295410156,39.61012268066406,34.13780212402344,41.75881609281364,59.08380708134567,52.60942264024986,501.4962419201746,0.9173384107500032,0.6502338590000677,6.003569317350685,Tomato___Spider_mites Two-spotted_spider_mite
10451,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.90267944335937,30.524658203125,22.84555053710937,33.36139193841633,46.84010682943978,36.01614667602301,273.23381184520366,0.922748801171776,0.6913479356976397,5.056137515859318,Tomato___Spider_mites Two-spotted_spider_mite
10452,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.42880249023437,35.35206604003906,28.99822998046875,38.891930682639,54.99719755215138,45.87039765094797,294.19487907295263,0.9421619562156696,0.7006479033928708,4.975187976322228,Tomato___Spider_mites Two-spotted_spider_mite
10453,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.06439208984375,30.930923461914062,21.769302368164062,30.976980772658024,47.81445376971428,34.81301700502721,209.54213511630132,0.9404972633446584,0.7062433175401398,4.808048909281252,Tomato___Spider_mites Two-spotted_spider_mite
10454,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.56332397460937,28.412185668945312,22.6014404296875,31.05545036541023,42.17509558458691,35.32752411827789,359.35836955738154,0.8806490699062925,0.6426839190434482,5.885121113555554,Tomato___Spider_mites Two-spotted_spider_mite
10455,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.632461547851562,23.615234375,20.112457275390625,34.14809703105925,46.25877367260308,40.60897542839063,394.40869824706834,0.8942344746359252,0.7641263205023158,4.1284536138005485,Tomato___Spider_mites Two-spotted_spider_mite
10456,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.998870849609375,26.62176513671875,23.156021118164062,33.37807674246377,44.62645837689959,40.122349291382605,530.7554251970392,0.8494466555283164,0.6883377127308753,5.300778199855219,Tomato___Spider_mites Two-spotted_spider_mite
10457,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.795333862304688,33.577972412109375,29.098419189453125,38.813421868198645,52.004209430360326,46.32844171414785,495.3870014537674,0.895892286196696,0.6559409901417457,5.850620044601012,Tomato___Spider_mites Two-spotted_spider_mite
10458,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.905670166015625,36.73902893066406,30.51446533203125,42.07416758773464,51.16474270604871,43.77303493180348,434.0605742382735,0.905366567164952,0.6224362297557966,6.294978161926544,Tomato___Spider_mites Two-spotted_spider_mite
10459,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.996490478515623,23.31210327148437,17.509811401367188,22.30321839815233,39.83167675531279,30.96692830045159,185.81236066056323,0.924592293869884,0.7372610766556966,4.343994014718162,Tomato___Spider_mites Two-spotted_spider_mite
10460,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.177169799804688,36.17747497558594,30.95001220703125,39.742957662182285,54.52392148168948,47.77602204527449,459.0689568014704,0.9110670486696116,0.6632737064131009,5.722110813884015,Tomato___Spider_mites Two-spotted_spider_mite
10461,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.14439392089844,24.67098999023437,21.626190185546875,34.40555340504672,42.89014327736534,38.66975775595522,543.6736902573527,0.8355203003141201,0.6949890192115669,5.17652433350775,Tomato___Spider_mites Two-spotted_spider_mite
10462,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.822647094726562,23.93267822265625,20.10560607910156,34.5707763093847,45.54900110555491,39.22877776205485,340.346453737745,0.9054268811663306,0.7517087838366717,4.302923186682909,Tomato___Spider_mites Two-spotted_spider_mite
10463,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.644943237304688,50.71920776367188,43.21043395996094,39.19970808585892,66.68663290173525,58.64316417734562,454.1445822820546,0.938828615358568,0.5948489160754532,6.86535680113593,Tomato___Spider_mites Two-spotted_spider_mite
10464,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.537612915039062,26.578155517578125,20.30610656738281,30.198202704743,48.41775739406505,37.878104043530094,214.5266742659073,0.9424250162615954,0.7571655354159528,4.136012499763648,Tomato___Spider_mites Two-spotted_spider_mite
10465,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.23101806640625,32.24082946777344,22.73309326171875,27.95759106194556,47.16027935972781,34.384081113015355,151.92461979767393,0.9549491676196696,0.6820731456648274,5.246234628685276,Tomato___Spider_mites Two-spotted_spider_mite
10466,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.34779357910156,32.951141357421875,27.77305603027344,39.70657870287327,54.85309075585226,47.239159956259606,415.3259929774604,0.9196820556243884,0.7122767932693269,4.953166694121526,Tomato___Spider_mites Two-spotted_spider_mite
10467,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.34710693359375,30.17071533203125,25.97686767578125,39.054788303521775,52.40356861176599,46.45405144923228,513.3118910094672,0.8935371960140124,0.7127198051028469,4.9874206985897285,Tomato___Spider_mites Two-spotted_spider_mite
10468,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.758575439453125,27.75634765625,21.99989318847656,32.05348460867426,41.924819026799824,34.26243666216153,340.78600318987867,0.8839735934803212,0.6483368414294843,5.82461118041103,Tomato___Spider_mites Two-spotted_spider_mite
10469,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.53411865234375,32.516845703125,27.278610229492188,37.56781053843752,57.72595472605703,49.5780544978342,354.13761828383304,0.9368199619743726,0.7419610282695384,4.485154828307449,Tomato___Spider_mites Two-spotted_spider_mite
10470,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.630874633789062,31.532867431640625,24.522857666015625,33.95228987560379,51.4832489331093,41.94489774703863,494.966621221405,0.8857690469857594,0.6960638802107822,5.208684425329623,Tomato___Spider_mites Two-spotted_spider_mite
10471,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.974075317382812,23.784332275390625,20.313888549804688,35.21003805299077,48.37431642545275,42.32421748793008,373.247760266484,0.9081763386856746,0.775018148400228,3.965915773263408,Tomato___Spider_mites Two-spotted_spider_mite
10472,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.852325439453125,38.36686706542969,32.974822998046875,41.50781191284993,61.25595156222461,53.98637224647874,542.4436342993076,0.915836293389521,0.6899526686278916,5.354624818791883,Tomato___Spider_mites Two-spotted_spider_mite
10473,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.538009643554688,45.96565246582031,35.371917724609375,34.13930366927328,50.875566211700814,40.75943405892405,313.76927524870223,0.9252433746861752,0.5343048504099177,7.396720389342158,Tomato___Spider_mites Two-spotted_spider_mite
10474,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.618209838867188,27.828125,19.888580322265625,30.000939984759665,44.08701078848136,32.57594567367646,155.8240338751922,0.9486817856648142,0.7173767076576898,4.639800830865652,Tomato___Spider_mites Two-spotted_spider_mite
10475,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.234542846679688,41.75749206542969,34.48106384277344,42.42986656459344,58.93924298054263,50.63907900357344,664.3618306060166,0.8880027567842314,0.6221972840868902,6.425769814396611,Tomato___Spider_mites Two-spotted_spider_mite
10476,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.79290771484375,21.669937133789062,16.529678344726562,25.989930577966884,37.027799196856776,28.69562843221389,89.18493548154554,0.9597706800369854,0.7511720938719608,4.063622382165013,Tomato___Spider_mites Two-spotted_spider_mite
10477,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.077438354492188,34.566802978515625,28.52378845214844,38.91660998808015,54.5704972617555,46.27929863298608,515.2795247020374,0.8981399454210054,0.6856241757185677,5.36556197143016,Tomato___Spider_mites Two-spotted_spider_mite
10478,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.679962158203125,36.81880187988281,29.966781616210938,39.16727034162826,63.296206429911926,52.56864592934311,420.1692969350729,0.935901356230944,0.7252954654687507,4.791217342635674,Tomato___Spider_mites Two-spotted_spider_mite
10479,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.14292907714844,31.54829406738281,26.43304443359375,34.56499874930777,47.11409807850953,40.57069654111245,394.32967125024,0.8967273253550553,0.6530146332501099,5.8107974646206415,Tomato___Spider_mites Two-spotted_spider_mite
10480,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.514328002929688,37.427520751953125,31.974517822265625,43.33004507478548,58.85773420223303,51.74066865904973,491.0889849156572,0.9185344943797308,0.679075201804868,5.533823710229775,Tomato___Spider_mites Two-spotted_spider_mite
10481,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.146469116210938,24.034896850585938,18.284957885742188,29.854783894427328,44.29637365906613,34.846934282811446,223.26522746659936,0.9295580743475526,0.7602477672666793,4.092934731264824,Tomato___Spider_mites Two-spotted_spider_mite
10482,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.722213745117188,28.457000732421875,23.138427734375,34.62595845930202,47.74390964962282,40.57074054232904,352.75344900398864,0.9091224662190164,0.6860101976268247,5.338363118649415,Tomato___Spider_mites Two-spotted_spider_mite
10483,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.459671020507812,27.07466125488281,19.43124389648437,27.19629813710821,44.40417788025619,32.97897459403507,169.0305465746347,0.9442790509039324,0.7250048698825144,4.574195761533295,Tomato___Spider_mites Two-spotted_spider_mite
10484,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.9688720703125,31.37779235839844,27.809356689453125,40.01235589862028,49.72445670727182,45.334333725200274,723.4504119809685,0.8382900145874079,0.6490023161658516,5.95661428331046,Tomato___Spider_mites Two-spotted_spider_mite
10485,37412.5,1986.8397415876389,256,256,1.0,0.5708694458007812,0.1190970261172847,256,256,65025.0,0.5753556324490581,36.52455139160156,52.362335205078125,43.17948913574219,50.51126041027912,66.64219709690164,56.814178834026286,758.1173511389844,0.9005833005776722,0.5850379783316355,7.010910492184888,Tomato___Spider_mites Two-spotted_spider_mite
10486,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.562057495117188,34.32127380371094,30.398895263671875,38.744399247969376,53.03983473682446,47.98380579838104,566.322472696799,0.8860543705104742,0.6510650765667969,5.929429248372144,Tomato___Spider_mites Two-spotted_spider_mite
10487,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.892654418945312,30.03912353515625,25.92762756347656,36.02043458256783,47.66531030793087,42.446162645049576,517.0405445922238,0.8704972518919185,0.6683399539996084,5.637240739271808,Tomato___Spider_mites Two-spotted_spider_mite
10488,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.24185180664063,47.251007080078125,40.55999755859375,51.95589669663378,63.28813944624099,56.10874001180997,894.182932345732,0.8751322216710912,0.5912587958791763,6.952262419847935,Tomato___Spider_mites Two-spotted_spider_mite
10489,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.66377258300781,30.155105590820312,24.994308471679688,37.55362381575648,52.16581147139919,44.7981769867044,519.851516574154,0.8883999564445759,0.7130749965903221,4.986000152021341,Tomato___Spider_mites Two-spotted_spider_mite
10490,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.93452453613281,42.309326171875,35.65313720703125,47.89740757384147,61.31656232309609,53.32867395448597,622.345983455882,0.9055083573065492,0.6384791408029872,6.183234730747455,Tomato___Spider_mites Two-spotted_spider_mite
10491,48260.5,2551.339303135872,256,256,1.0,0.7363967895507812,0.0931676716903643,256,256,65025.0,0.7421837754709727,15.90802001953125,22.50312805175781,17.709396362304688,29.87640136105265,39.50991916138428,32.08748742055437,216.5771604070549,0.9172217044031584,0.7305727777067084,4.531039255338478,Tomato___Spider_mites Two-spotted_spider_mite
10492,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.12806701660156,33.49298095703125,24.92588806152344,32.50756187698392,50.062064868687045,38.69480953417907,281.8516126910322,0.9290502172683304,0.6782581063617151,5.3309451275220505,Tomato___Spider_mites Two-spotted_spider_mite
10493,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.369781494140625,41.33213806152344,35.22923278808594,43.57586171041021,68.61512330633984,60.02284889492213,423.2095726703669,0.9467688776572272,0.7028298478640631,5.201854764720341,Tomato___Spider_mites Two-spotted_spider_mite
10494,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.34747314453125,27.59375,23.78240966796875,37.305092713267314,45.76491582808771,40.25558473913395,416.62213472582647,0.8882252748039736,0.6984296187117992,5.123667294444308,Tomato___Spider_mites Two-spotted_spider_mite
10495,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.14007568359375,30.69873046875,23.9415283203125,37.26653524037883,46.81172939170477,37.69698950619602,281.769025104527,0.9237090860419817,0.679496026744223,5.336059650661487,Tomato___Spider_mites Two-spotted_spider_mite
10496,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.783111572265625,30.311294555664062,21.935546875,33.94119408900133,50.529981461363576,37.51029760752672,194.6189987024221,0.9512832896068548,0.7282594564282403,4.5781952732052345,Tomato___Spider_mites Two-spotted_spider_mite
10497,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.729049682617188,33.32769775390625,25.93617248535156,33.252789083015784,53.903766411741,42.78280505469667,166.63245290272965,0.964160773815544,0.7177440032466118,4.756126653726142,Tomato___Spider_mites Two-spotted_spider_mite
10498,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.48228454589844,50.1280517578125,42.83634948730469,49.34146059623801,65.56346996767635,57.08174747589019,553.3950962670605,0.9259415229825212,0.6060983309772507,6.608298021567922,Tomato___Spider_mites Two-spotted_spider_mite
10499,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.21812438964844,29.16783142089844,21.831512451171875,32.10996780166983,48.9587488762253,37.4432051929281,192.72043835303725,0.949230927719584,0.7347886477887817,4.41248692539887,Tomato___Spider_mites Two-spotted_spider_mite
10500,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.324142456054688,32.59330749511719,26.08750915527344,33.93615185877237,50.00829512255813,40.77997991298435,219.47226724697225,0.9467595687812512,0.6979153930051799,4.971037579111743,Tomato___Spider_mites Two-spotted_spider_mite
10501,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.0841064453125,25.64888000488281,20.858367919921875,31.137894720569893,50.69024919840975,42.423883356838,361.42551368464046,0.9143825613558896,0.7752013420188588,3.943038622774924,Tomato___Spider_mites Two-spotted_spider_mite
10502,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.27374267578125,37.870147705078125,31.64886474609375,38.02437433361766,51.26481525288815,43.39897468085935,481.74542213331387,0.8922675933522244,0.6077703629606188,6.571934839760209,Tomato___Spider_mites Two-spotted_spider_mite
10503,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.833038330078123,30.407058715820312,24.29090881347656,30.02638434946103,53.3777057606381,44.33154590438058,320.35690581747394,0.930117670549532,0.7328788615070401,4.637687227615702,Tomato___Spider_mites Two-spotted_spider_mite
10504,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.35260009765625,42.34642028808594,32.72532653808594,38.20334829404631,60.79175984361216,49.21017264717638,569.0890669153689,0.9045456716170855,0.644503092937844,6.052606627235315,Tomato___Spider_mites Two-spotted_spider_mite
10505,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.555099487304688,30.68589782714844,26.260986328125,40.83577926102418,53.14123247048601,46.27372769624318,391.33690458597647,0.920823940427446,0.7313316955217429,4.623440847685877,Tomato___Spider_mites Two-spotted_spider_mite
10506,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.03038024902344,43.48426818847656,36.32267761230469,43.04060939274522,59.97238207409279,51.61700796362111,667.3421589653015,0.89164932161822,0.616540515119257,6.487487770209478,Tomato___Spider_mites Two-spotted_spider_mite
10507,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.955123901367188,23.15585327148437,17.187042236328125,28.47553555552305,39.20155680828651,30.36894341168398,236.2459407739811,0.9051372283785892,0.7270106471455029,4.5357426155161376,Tomato___Spider_mites Two-spotted_spider_mite
10508,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.067398071289062,35.24870300292969,26.577926635742188,31.647478834915614,51.143402352735535,39.36451335055675,184.5010742562956,0.9551349756676774,0.681289026781794,5.131701488050463,Tomato___Spider_mites Two-spotted_spider_mite
10509,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.378189086914062,46.28932189941406,40.90003967285156,44.72990496235485,63.15842308809064,56.65178259714316,505.017401269944,0.9275793375324768,0.6297176998867522,6.240525704843028,Tomato___Spider_mites Two-spotted_spider_mite
10510,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.54119873046875,33.56800842285156,25.4688720703125,30.130786580822296,50.86841300839936,39.935863288024784,275.39168844314673,0.9321514813651276,0.6682484592581641,5.603248855656572,Tomato___Spider_mites Two-spotted_spider_mite
10511,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.517059326171875,31.243423461914062,28.1566162109375,34.26468291988829,49.97336840585954,45.841086924452455,492.1087097810935,0.8878729752907888,0.6744146261533968,5.560654792274253,Tomato___Spider_mites Two-spotted_spider_mite
10512,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.556640625,36.17436218261719,31.4886474609375,43.03482699019398,61.39627714064299,54.95421200212186,538.0676010729044,0.9181439099613028,0.706592998481206,5.138200131718744,Tomato___Spider_mites Two-spotted_spider_mite
10513,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.91737365722656,33.979156494140625,29.233444213867188,39.73971550833471,53.04416206125501,46.7200974958807,526.040525188629,0.8930312835099705,0.6557552405685168,5.867814514511426,Tomato___Spider_mites Two-spotted_spider_mite
10514,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.499282836914062,37.18426513671875,32.29753112792969,39.69326167851461,55.94044881562333,49.88199016802979,548.4445121467702,0.899356870147669,0.651617979104095,5.943596428466742,Tomato___Spider_mites Two-spotted_spider_mite
10515,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.336578369140625,43.866943359375,37.82150268554688,49.033825741094965,58.72830744408349,52.09571625983031,702.6078196486923,0.886455352917777,0.6007715082599613,6.740040567338791,Tomato___Spider_mites Two-spotted_spider_mite
10516,64957.0,1068.7695519924164,256,256,1.0,0.9911651611328124,0.7146076771134859,256,256,65025.0,0.9989542483660132,20.10829162597656,27.556167602539062,20.360992431640625,37.697329620239486,48.36251871077472,37.636985241874925,321.41089809207983,0.9166029055029457,0.7272012729304618,4.704993567849492,Tomato___Spider_mites Two-spotted_spider_mite
10517,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.045684814453125,28.033843994140625,25.8389892578125,37.0935190672739,47.32049161415745,44.33222572132077,535.8204846993942,0.8690680966593437,0.691152888027244,5.312183641365807,Tomato___Spider_mites Two-spotted_spider_mite
