Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1310,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.094024658203125,0.1631622314453125,0.15234375,2.2496833410802863,3.797189066910232,3.5348325128009512,4.493675929930796,0.8216276560915283,0.9978097225840918,0.0417333821448782,Tomato___Bacterial_spot
1311,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.51226806640625,19.49346923828125,17.981460571289062,24.79010402264442,49.782682517009725,45.93983247602591,299.5989185950116,0.9286034598543752,0.867590506568306,2.2959342229044197,Tomato___Bacterial_spot
1312,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.815261840820312,15.7330322265625,17.703475952148438,25.00514179762592,38.83561318242344,43.099711053535216,234.76610459318536,0.920729574225712,0.8449115338433093,2.721970644121089,Tomato___Bacterial_spot
1313,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.881256103515625,1.3927459716796875,1.38055419921875,7.22056754610252,10.913487949764688,10.865043890642946,36.39041642637447,0.8347433234171563,0.9802624333392054,0.3642569230638972,Tomato___Bacterial_spot
1314,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.659576416015625,34.04753112792969,38.007171630859375,30.030186826203234,56.36399838038208,62.49577190646499,430.98006268622646,0.928718138922862,0.728257518439683,4.614953612979404,Tomato___Bacterial_spot
1315,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.451568603515625,2.8485260009765625,2.763702392578125,9.019188899979111,16.69036237996917,16.120184929807582,65.34823625528644,0.8664650149938741,0.966381866759506,0.6141220739875933,Tomato___Bacterial_spot
1316,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.793548583984375,9.642578125,10.385879516601562,20.20036306237805,31.12111844904176,33.68982593506236,165.43845417027106,0.9115889746912084,0.9045256351882888,1.7239968112439086,Tomato___Bacterial_spot
1317,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.043365478515625,0.07635498046875,0.0713653564453125,1.6370997995334573,2.790189066063354,2.618042141906404,2.871317792435602,0.7896428541919258,0.9991018924433644,0.0172951473537245,Tomato___Bacterial_spot
1318,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1873931884765625,0.302337646484375,0.31231689453125,3.8026167528281296,6.066182990841742,6.254726603609944,10.716325962370243,0.8446019918902475,0.9969633428065968,0.0573755165660911,Tomato___Bacterial_spot
1319,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.32666015625,2.1979522705078125,2.184051513671875,9.568009017569302,15.088736432196054,14.865103868745631,66.04605371131296,0.840723473810699,0.9743767039792504,0.4756855667376272,Tomato___Bacterial_spot
1320,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.023223876953125,0.040985107421875,0.0395050048828125,1.0154496036894278,1.794571868084312,1.7244698925331434,1.1938441344675126,0.7901602496981296,0.9993956483614248,0.0121035837263083,Tomato___Bacterial_spot
1321,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.271270751953125,4.581222534179688,4.796051025390625,12.090006781874663,23.07240827806128,23.933564747337044,65.60672451701271,0.932651356514678,0.9572539254875524,0.8034805500713824,Tomato___Bacterial_spot
1322,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1323,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.723434448242188,15.306961059570312,14.224533081054688,25.958932060227266,44.63795909009726,41.34114519687931,340.72194651696464,0.9013857071369624,0.8893966148806672,1.949764154185869,Tomato___Bacterial_spot
1324,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1325,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1326,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.87274169921875,13.337020874023438,13.580673217773438,22.18541358814019,36.25465125819478,36.799928441330046,241.42218957252024,0.900438986191295,0.866499782206681,2.336112597661058,Tomato___Bacterial_spot
1327,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.105926513671875,3.7541656494140634,3.685348510742188,10.830138996209463,18.311830210351346,17.95007715729944,79.5045672938293,0.8680975999285503,0.9546234254480356,0.8243494917802402,Tomato___Bacterial_spot
1328,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.20562744140625,4.9003753662109375,5.000701904296875,10.988650597990445,22.98981567161772,23.800295598001554,89.05029697111688,0.9066598916632064,0.9495960184619182,0.9391576740626768,Tomato___Bacterial_spot
1329,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1330,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1331,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.55853271484375,26.5565185546875,27.499435424804688,22.02210147365197,46.20092126749721,46.92419423457442,268.4286631043349,0.9290184449840152,0.7275256488144057,4.629194237147331,Tomato___Bacterial_spot
1332,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5196533203125,2.257904052734375,2.208114624023437,11.509919697474574,16.67844463758177,16.281026253487344,68.10087018814879,0.8669626854632203,0.9793442332976188,0.3873021637066487,Tomato___Bacterial_spot
1333,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1334,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2368927001953125,0.462493896484375,0.4843902587890625,3.703490143912241,6.834917122503824,7.0476393528122205,17.291486868031527,0.7975441820807914,0.994174781133025,0.109939408966285,Tomato___Bacterial_spot
1335,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6361846923828125,1.0422821044921875,1.0520782470703125,5.8463534365406975,9.343998086276294,9.30050583720379,20.98515985438293,0.868710969332455,0.9848921562821557,0.2856338092548419,Tomato___Bacterial_spot
1336,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0259857177734375,1.8258819580078125,1.92999267578125,7.239834462083387,12.471022405015482,12.930256788824666,30.9640830449827,0.8926180939643498,0.9760070598448132,0.4544713263898849,Tomato___Bacterial_spot
1337,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1338,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.050537109375,0.1182098388671875,0.111785888671875,1.4447983729457354,2.810462663724659,2.6846967591389794,3.5505674199826998,0.7406235791668055,0.9977967530722128,0.0418816223078786,Tomato___Bacterial_spot
1339,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.20330810546875,0.5207977294921875,0.4665374755859375,3.207664282649948,7.36770077568796,6.57581264180214,8.223242292627836,0.9068903265208256,0.9945079002675246,0.1067454872536451,Tomato___Bacterial_spot
1340,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.519195556640625,10.320831298828123,11.48223876953125,18.700261932003176,28.995616239793016,31.664001618613145,189.08399834198383,0.8842576398364256,0.8721859983773408,2.225408783811619,Tomato___Bacterial_spot
1341,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1985321044921875,0.3554229736328125,0.3510894775390625,3.473053660270557,5.801913731881647,5.7669412007190095,12.801050407295271,0.7902194377454171,0.995301803900202,0.0899411583322878,Tomato___Bacterial_spot
1342,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.65972900390625,29.136932373046875,26.83441162109375,22.928636700258053,56.34132196969458,52.18017512611371,455.3224838403498,0.9128697604099878,0.7883386458745834,3.712619341068719,Tomato___Bacterial_spot
1343,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0735015869140625,3.369140625,3.4767303466796875,11.704821763769148,18.247078335101595,18.92289770738953,78.25841305026914,0.8754359792118539,0.9592498669366112,0.7558861945627979,Tomato___Bacterial_spot
1344,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.809356689453123,20.798599243164062,20.60507202148437,24.667803933064185,50.08146633369082,49.37329414979653,439.7463190239331,0.8999465406012096,0.8437045812574706,2.7459300480476503,Tomato___Bacterial_spot
1345,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1346,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7284698486328125,5.671478271484375,5.184326171875,12.56559639098273,25.48042441380986,23.35995418251579,101.03554942810456,0.907693936792328,0.948192793925258,0.9506938836576256,Tomato___Bacterial_spot
1347,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.533981323242188,8.238250732421875,8.874374389648438,16.235339467144527,26.961424207187324,28.99019502412977,159.82849892469244,0.884415876137455,0.901183110767509,1.7546935947990845,Tomato___Bacterial_spot
1348,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4356231689453125,2.1439208984375,2.2730865478515625,10.578325787818825,15.326400009893849,16.249563156149854,64.53683063605345,0.8578989336099084,0.9771191946579432,0.4250886528588007,Tomato___Bacterial_spot
1349,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.081878662109375,0.130401611328125,0.1234130859375,2.1198043642974,3.315639146387903,3.1303758325155635,5.245470852556709,0.732548004737586,0.9980792263291326,0.0368376017631074,Tomato___Bacterial_spot
1350,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.28411865234375,7.885116577148437,7.706192016601562,12.649944001141485,27.664533552317813,27.05266428669346,108.93790900735296,0.9177953942725172,0.9164190038709924,1.5172057763157891,Tomato___Bacterial_spot
1351,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.94573974609375,5.562591552734375,6.0131683349609375,9.078551122993954,23.37066291905392,24.455515943578742,88.5306536548443,0.9084112904531284,0.9339609194045128,1.2197115343185367,Tomato___Bacterial_spot
1352,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1262054443359375,0.1934967041015625,0.194183349609375,2.882937292908641,4.294632348513697,4.33313328290714,7.430757010524799,0.7846153897140876,0.997519930373546,0.0463715120840321,Tomato___Bacterial_spot
1353,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1354,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.896820068359377,26.95790100097656,25.13519287109375,21.19631326298803,53.0187394965791,49.53390454476717,442.799242058343,0.9045486755303368,0.7893218040204831,3.5720697865857574,Tomato___Bacterial_spot
1355,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.936187744140625,1.371124267578125,1.4501800537109375,7.138414183047696,10.274570335863604,10.80870410267585,25.550114198865824,0.8742779474891973,0.980902036306635,0.3628505167850513,Tomato___Bacterial_spot
1356,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7862548828125,3.6715087890625,3.67510986328125,9.644223411069078,18.637322666119605,18.72649097458807,60.13147887831604,0.9030889071817806,0.9571731142093396,0.8066566978873868,Tomato___Bacterial_spot
1357,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1358,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
1359,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3377838134765625,0.50604248046875,0.5134429931640625,4.148289412451208,6.154221696494339,6.184441514359121,13.235611033016148,0.8127606619256553,0.9920800725559216,0.1500759851839664,Tomato___Bacterial_spot
1360,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.949615478515625,3.44769287109375,3.528076171875,11.947122184435822,20.970976870376337,21.394304925885677,70.36718620842946,0.9127929138773558,0.9693895610957804,0.5766824674047297,Tomato___Bacterial_spot
1361,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.0960540771484375,10.326736450195312,9.807525634765623,16.14928238615871,30.342887724394323,28.800250679715116,198.3559358479912,0.8755040482209153,0.88344329445093,2.041351412833462,Tomato___Bacterial_spot
1362,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.027862548828125,0.0423126220703125,0.0432891845703125,1.4801807673909462,2.1881265393859417,2.2450037728373475,2.6199223255478663,0.7104001951401461,0.9995403813722924,0.0088677100645855,Tomato___Bacterial_spot
1363,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0231170654296875,0.0410614013671875,0.0381011962890625,1.033097729485808,1.6984620431153887,1.5850610518523112,1.3346553609188774,0.736551401407065,0.999246399982096,0.0142980234677755,Tomato___Bacterial_spot
1364,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.677154541015625,6.003189086914063,5.64849853515625,13.349969982887158,27.78397257927274,26.21491703566901,164.05041270184546,0.8752292733440972,0.9508013322739484,0.9087488542109176,Tomato___Bacterial_spot
1365,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.371063232421875,4.1904296875,4.0910491943359375,13.0446003375426,22.34058360892221,21.81324000267562,87.28774398668781,0.9021561198809188,0.9628602452248166,0.6962948280233026,Tomato___Bacterial_spot
1366,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.766021728515625,37.25877380371094,32.762786865234375,15.882261127558063,65.56091533073844,57.50628923397768,212.7902074622741,0.9675251309803724,0.778082567279758,3.876426752187304,Tomato___Bacterial_spot
1367,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.22407531738281,55.81396484375,49.677093505859375,29.89578008413652,76.22581161906439,67.75944815238368,206.8988080606017,0.9778482284163768,0.6975384369090047,5.030396216298012,Tomato___Bacterial_spot
1368,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.06121826171875,0.0943450927734375,0.0908355712890625,1.8806733517739755,2.8415429286540146,2.7302934265179317,4.0908054294021525,0.7197523007553992,0.998584092426711,0.0266576070550261,Tomato___Bacterial_spot
1369,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01873779296875,0.0352325439453125,0.02978515625,0.4101702006556051,0.6636328174844905,0.6859687622021197,0.2075908755046136,1.0,1.0,0.0106137277168373,Tomato___Bacterial_spot
