Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
14946,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.8089141845703125,19.85308837890625,17.082977294921875,19.852391093618756,51.588435939071175,44.65857871785224,251.7374937524029,0.9399437943905988,0.8726510675084307,2.271143845524642,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14947,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.94659423828125,7.694427490234375,6.8768463134765625,13.557516748042149,29.11985913004689,26.272655491085875,210.2722627114572,0.849517457939275,0.9227814016354972,1.3917756357963411,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14948,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7404937744140625,1.163787841796875,1.098236083984375,7.708908493836406,11.809319221136654,11.158700407708368,46.591712322183774,0.8131537840652225,0.9882960725054262,0.2194191630192227,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14949,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.089813232421875,18.4552001953125,16.607467651367188,20.88354951559699,46.96607988458848,42.72608271661966,312.4482674932718,0.914083926398262,0.8572172846220054,2.542995833299017,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14950,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3524017333984375,0.97113037109375,0.8444671630859375,4.083741571212142,9.768836486521115,8.561603274241843,23.80382650302769,0.8436688522954208,0.9888394131533572,0.216436283316881,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14951,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1725311279296875,0.53643798828125,0.4726715087890625,2.871181946286994,7.320198882360157,6.45825057333805,10.678827974817375,0.8747821253964203,0.9937789858279658,0.119122748719355,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14952,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9218597412109373,8.03759765625,6.6383819580078125,10.196992231520182,35.590887364860656,29.4371348271224,192.6984296304306,0.8978456137681472,0.9495388583233664,0.932638617461427,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14953,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.04266357421875,0.082122802734375,0.075592041015625,1.3373000672345403,2.452521618780057,2.2629952310159025,2.619021590253749,0.7460778614390589,0.9986250667303104,0.0262675915282372,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14954,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.0879669189453125,13.44976806640625,12.337997436523438,20.25489347533449,41.989637029463935,38.67264283067904,268.8655035322953,0.9093211496180822,0.8991288493923821,1.7961467327653096,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14955,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.3187255859375,24.739303588867188,22.115966796875,22.866537714693703,61.04186238181468,54.82210536154494,533.7880840001442,0.9105601255496292,0.8682341397331614,2.315603852924353,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14956,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.60430908203125,20.31675720214844,18.160079956054688,21.249754760445533,50.6852688844746,45.393060727122425,255.740351847847,0.9386338004003352,0.870307478645199,2.433688268447889,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14957,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.199737548828125,15.633255004882812,14.688751220703123,17.474275454664618,37.13268147315619,35.12599156780082,212.3450146878604,0.9091865925306885,0.8327636303875606,2.9155113993912187,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14958,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.902557373046875,4.20587158203125,3.883880615234375,9.900692302028808,20.05842691805288,18.620350233069026,70.2670459979335,0.8968809823773631,0.9538387946606418,0.8484974150268143,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14959,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1568145751953125,0.62994384765625,0.512420654296875,2.72746173111015,8.596982167564676,7.025868046125375,15.733770845347946,0.857131404029342,0.9939133703029842,0.1157541766669254,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14960,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.651702880859375,13.45733642578125,11.225189208984377,13.514325358598123,46.33311964418123,38.73124795485513,381.73491187283736,0.8823203570332001,0.9217332366310536,1.399021788076844,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14961,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.887420654296875,1.968505859375,1.7652130126953125,6.515701566719125,13.250805522167088,11.95719672060801,32.948818753604385,0.8873514356130341,0.977822180925392,0.4209826833046272,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14962,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.553558349609375,0.8563385009765625,0.7995147705078125,7.159213200598556,10.899203620996376,10.158436381678383,44.50969990508458,0.789123038940214,0.9924705501713158,0.1408532266927455,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14963,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.305877685546875,7.7039794921875,6.324432373046875,11.842143571946504,34.90680105014304,28.68294551660213,221.5908627691273,0.8794446435397585,0.9522151834196748,0.8834161150959681,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14964,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.008697509765625,4.087814331054688,3.635665893554688,12.434425805210187,24.22361015640469,21.64123059937142,106.87180768814878,0.8908318297906896,0.9692661050505216,0.569572517648166,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14965,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7340545654296875,1.9672698974609373,1.720367431640625,5.717738443958986,13.484771500006218,11.746459072584395,42.29285632328912,0.8544725701917629,0.9758692247160032,0.4576205092747488,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14966,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.0857696533203125,12.885757446289062,11.40509033203125,17.922029482147163,41.75772766339904,37.27403675001212,139.81950619953864,0.950748265957294,0.9153204568489204,1.6179390426460551,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14967,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.02496337890625,12.878219604492188,11.400482177734377,15.95861382906857,36.036669613941456,32.04868783743711,222.7269329404556,0.8946280523773757,0.8732767368112,2.2310979036530947,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14968,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2532501220703125,9.4490966796875,7.860443115234375,14.285445080847076,38.67618114174928,32.199203256910266,234.60843975273932,0.8980593046552279,0.943478139703133,1.050599148579943,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14969,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.24334716796875,5.9957427978515625,5.22430419921875,12.572517371016572,31.17019394850412,27.22702337987328,221.20679116806036,0.8571501957587478,0.9612534966067288,0.7184620988274277,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14970,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6305694580078125,4.4025726318359375,3.66607666015625,10.599328993052517,27.112352909166955,22.569802890750427,165.0310875925125,0.8550512340001488,0.9725306182944242,0.5210722214779946,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14971,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1568756103515625,2.169784545898437,1.9658355712890625,9.358188182729853,16.95695152638957,15.389066637596354,67.71945036163976,0.8615585782755093,0.981713483305188,0.343437829931088,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14972,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.176055908203125,9.977432250976562,8.18707275390625,11.131645132690654,41.26343620364701,33.93919736166837,369.4855305050942,0.8529646607723702,0.943864997268068,1.0053523151860686,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14973,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7663421630859375,3.5029449462890625,3.2528228759765625,9.806577411809045,18.320034076219777,17.030526064104443,64.04900507016532,0.8886602951922108,0.9615602313485232,0.7035889664041906,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14974,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.007720947265625,16.426986694335938,13.23687744140625,13.732835129698213,51.92899560538928,41.8330718546523,452.4491447099673,0.8857223988651586,0.9139919361665212,1.5288374444537909,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14975,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7840576171875,1.867523193359375,1.650726318359375,6.672268338859189,14.957644789198698,13.213850768553216,44.80691038302576,0.8768785070555893,0.982149375161572,0.3336246251342814,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14976,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.342208862304688,14.15191650390625,12.396942138671877,17.69875030495813,42.3187479374222,37.30173907425681,220.52419676326411,0.9235512160963002,0.8940551344570241,1.8893336916352312,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14977,64229.5,1143.3553383350372,256,256,1.0,0.9800643920898438,0.617421797230479,256,256,65025.0,0.987766243752403,5.5420989990234375,11.849014282226562,10.449417114257812,20.89158906803316,42.90577398472224,37.90277960611486,292.4547061376634,0.9032965521003526,0.9301482892308088,1.2932849421111277,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14978,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.916229248046877,28.34954833984375,25.179412841796875,26.728777614653783,62.4913490773947,55.89354539211973,496.5216185181181,0.9214812409188016,0.8397701271894829,2.839409820798505,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14979,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1065826416015625,0.2587127685546875,0.244781494140625,2.397280997411087,5.030465238998236,4.769873898790267,10.767595305891966,0.7496214237646022,0.99653048095275,0.0650441395614543,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14980,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.16912841796875,2.674957275390625,2.46453857421875,8.650109386846346,17.275348091153994,15.823645283424453,70.79195138288159,0.85903494112499,0.9704117396998986,0.5603125469090297,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14981,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0235137939453125,6.834320068359375,5.5824737548828125,11.014725116476278,33.32624073676217,27.25945831201569,228.62432537966168,0.8632017487421174,0.9570346695557156,0.7822901530116062,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14982,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.202178955078125,0.426177978515625,0.3936920166015625,3.143434709929931,6.455558675215024,5.951914237060377,9.81996650927528,0.8605243909937568,0.9951637035956616,0.0938434443406114,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14983,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.541046142578125,3.445541381835937,2.998321533203125,10.773440039399617,23.265716700019112,20.25185651971812,122.33750120146098,0.8606641023588993,0.9770915753117524,0.4376944588519607,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14984,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.30303955078125,0.268646240234375,0.095977783203125,0.6133247087883038,1.0234849933349677,1.175920637298844,0.8357462274125336,1.0,1.0,0.0089262024232854,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14985,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.84893798828125,10.611358642578123,9.172714233398438,15.54813735751478,39.71712747945803,34.42926869630732,257.8684756163495,0.8966998938319549,0.9306369667526146,1.2787554130957306,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14986,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.795806884765625,9.644454956054688,8.800613403320312,14.98322196410362,33.86569985850427,31.016888261265382,159.7242052035275,0.9158403708343066,0.9178466360963184,1.4844948426296676,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14987,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.825531005859375,12.859298706054688,11.519515991210938,17.3522858365599,45.0398887326251,40.27741043370623,366.3494425521434,0.8880929908017047,0.9246205932559322,1.3883116323489144,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14988,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2196807861328125,2.90997314453125,2.5597686767578125,8.291781201515487,18.25517840833066,16.096594051500283,45.99013062884467,0.9153235183910532,0.9721833485483512,0.5270499500561234,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14989,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0606536865234375,13.904739379882812,11.574295043945312,15.191418756019493,45.93174527622818,38.36139455315528,315.77381800269126,0.9015022388906164,0.9183827983648534,1.5083193022446697,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14990,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1049346923828125,4.256500244140625,3.8177490234375,12.620407244536592,23.47386184253648,21.17370235221729,143.36635023188197,0.8452662376667067,0.9642308551502372,0.654970581132756,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14991,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.9336700439453125,15.69696044921875,14.2633056640625,21.403966241544023,47.48006970898131,43.20673449219271,299.4163473784121,0.9199659228673231,0.9027343278547886,1.7648543431964856,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14992,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.614715576171875,19.238250732421875,16.256134033203125,17.649572492959702,52.65443506253311,44.73302500632402,243.5013044862553,0.9427867584841748,0.8920113332671555,2.0048386483109826,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14993,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8218536376953125,9.087738037109377,7.659759521484375,13.334142804749948,36.23324924183351,30.620515286119577,161.64341094771245,0.9199488979690208,0.9417323027553748,1.0952537989820237,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14994,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7168731689453125,7.38751220703125,6.7022247314453125,12.728407333033577,28.27609499051184,25.963808521877645,120.88792192305846,0.908736661615609,0.927830019444044,1.3274688300988589,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14995,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.149642944335938,27.722412109375,23.924591064453125,19.53207164351628,57.63911184050121,49.8300675726335,163.398208681757,0.968562996439608,0.8543382860168929,2.836374606689433,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14996,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7332916259765625,6.6683197021484375,5.707244873046875,10.886978185492511,32.974406002120986,28.38023004271529,188.15616280396964,0.8872937742408844,0.9605564259976754,0.7498208759007292,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14997,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.65496826171875,23.561019897460938,20.69355773925781,19.044902603062205,56.381731597386846,49.894373403377216,191.6464189854864,0.9615353733197692,0.8709323892555363,2.397072943915094,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14998,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.7148284912109375,20.276824951171875,16.725555419921875,13.389904483555476,54.7301409989662,45.40941041722568,333.668454050125,0.9242358561371664,0.8853717796920735,2.076001850689334,Tomato___Tomato_Yellow_Leaf_Curl_Virus
14999,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.857574462890625,2.5836639404296875,2.1468963623046875,8.062689821867435,21.182720091433605,17.65020500635499,83.96266814446366,0.87805117787305,0.9850161028894554,0.2958992122373163,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15000,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2674560546875,0.4804229736328125,0.427215576171875,5.075335817959339,9.037965917266964,8.03912591300983,27.999096231016917,0.7970298030726342,0.9966928842572942,0.0635617846908188,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15001,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.799346923828125,9.735198974609377,8.006454467773438,11.888134833422448,36.84196800844536,30.359294148197183,217.62819020929453,0.89372426191236,0.9318309162791384,1.2672574283010958,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15002,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4255523681640625,0.883392333984375,0.79266357421875,4.706294953441177,9.296071462957558,8.342689898426638,22.05619145881392,0.8471154526549993,0.989985145581861,0.1895386343183146,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15003,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.942718505859375,15.794586181640623,13.329788208007812,16.680788424801964,46.73124485387603,39.64362256929316,217.99638068891767,0.9353483857597612,0.9026184078674344,1.787539826229679,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15004,64402.0,1146.2253955602646,256,256,1.0,0.982696533203125,0.6159836229757827,256,256,65025.0,0.9904190695886198,2.5861968994140625,10.52862548828125,8.56231689453125,11.526850046687876,41.47107401722275,33.77785252490898,287.16847834967325,0.8870034861295928,0.9401854463131828,1.1062938515369352,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15005,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0318603515625,2.4102935791015625,2.160888671875,7.95340652473428,17.204893815861837,15.464603290196386,64.93386497981545,0.8668823084661424,0.9775674524907848,0.414403156033991,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15006,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.181976318359375,16.549835205078125,13.759979248046877,16.719273753490782,49.4474638900066,41.14477369296935,301.15865754757783,0.9192055208904992,0.9035199868796494,1.744070575840204,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15007,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.47930908203125,1.0864410400390625,0.9661712646484376,5.249075589297949,10.232510648048075,9.183051246814724,27.3104560745867,0.8433856729758568,0.9865882585042512,0.2533850989905691,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15008,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0460052490234375,12.59503173828125,10.83343505859375,14.938984328921348,41.369667312050446,35.85454159987395,191.0369533652922,0.928864069705379,0.9135710555429168,1.5990175838574503,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15009,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.146835327148438,23.652877807617188,20.829177856445312,21.808525533477003,54.37703928204455,48.30210705792969,275.7332827217897,0.9417611996844192,0.8483089763035303,2.7478000026062293,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15010,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.214111328125,0.6744384765625,0.5557098388671875,3.132075948531848,8.832747181958428,7.271583371877537,19.846782127066515,0.8323831732386262,0.9935419046089432,0.1244738197543343,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15011,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.35418701171875,16.500762939453125,14.093170166015623,18.253202229982016,50.49782262385136,43.30691348784397,297.23346987937333,0.9251109346371248,0.9086818807853956,1.6778195393800015,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15012,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0389556884765625,12.12469482421875,10.206817626953123,16.046216755859152,44.45922989746688,37.519357551386605,404.3334654039312,0.8676803815873594,0.9295064309274792,1.2661320136829135,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15013,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.584030151367188,15.9915771484375,13.564376831054688,18.368277116182245,45.36439938482384,38.882141515942905,239.3668296448481,0.9259800454083016,0.8903148903392043,2.000043378848717,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15014,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.155853271484375,9.817642211914062,8.411239624023438,13.857405283577243,38.63628287190205,33.20512486644852,260.1750583609669,0.8881019368390524,0.9354226879687904,1.1764450370311406,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15015,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.3994140625,23.642349243164062,19.91987609863281,17.669432534527648,58.34072059308081,49.5418509254983,564.6678067630239,0.8902066474523813,0.8584107403774288,2.4793344969734035,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15016,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.150421142578125,2.5292205810546875,2.25079345703125,8.583887405574716,17.157867763418032,15.292771669557576,80.50805961048636,0.8350016394988861,0.973612027674478,0.4896690149036409,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15017,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.504547119140625,13.251953125,12.169403076171877,14.43936773726026,34.39092399054704,31.991638828630418,169.843460297722,0.9131977499617224,0.860933764870425,2.4311037193748244,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15018,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.908050537109375,28.621612548828125,24.662429809570312,20.450963583831733,64.42721836686326,55.89204586190444,663.7458070213379,0.8964825555067332,0.8418302368782986,2.7437052697537614,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15019,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8440399169921875,7.002456665039063,6.3620147705078125,12.062247591366956,26.61825622386574,24.346822467740235,90.8874079680892,0.922790984508978,0.9299061892795276,1.2793275646503612,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15020,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8619842529296875,1.7512359619140625,1.57891845703125,7.698506879396505,14.871075485877794,13.419130245478229,53.58081215758362,0.8556718285337606,0.9838251528252768,0.3008948221644714,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15021,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0979461669921875,0.2135467529296875,0.18621826171875,2.451489438947265,5.140352524706696,4.475804692098946,6.943691128412151,0.8382807660547897,0.9980259613311108,0.0380519764500019,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15022,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6878509521484375,4.775390625,4.0552520751953125,11.05539513451798,27.28741679019447,23.17655614415791,115.69918447832566,0.9004890756322674,0.969317768382693,0.6040588319506893,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15023,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0660247802734375,0.1071319580078125,0.1105804443359375,1.7994941457360405,2.884158800540892,2.8953920350480224,3.960261678200692,0.741062239889786,0.9981668924852236,0.0349788033545337,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15024,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.61737060546875,7.0301361083984375,6.250167846679688,10.92397125449792,24.9105337271174,22.30710004265763,125.58070925245102,0.8759175027448255,0.9145332228938944,1.5300147113045763,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15025,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.4801025390625,9.0390625,8.540252685546875,13.286451218283002,29.827904518075908,28.360023293805888,110.88956326893504,0.9262728048966344,0.9089430605699562,1.657050633648784,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15026,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.332733154296875,2.8867950439453125,2.63690185546875,9.106272605045747,17.759923232845278,16.306402695514954,78.85807192546137,0.852208421478661,0.9692458342982956,0.5706514012670624,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15027,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2809295654296875,6.6014404296875,6.4806976318359375,13.928855401050331,25.3062611741564,24.79213498286154,126.07125432525952,0.889072643036697,0.9236152972299682,1.382292734242521,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15028,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1698760986328125,0.3244476318359375,0.29693603515625,3.013847864762521,5.461231257193529,4.995386092554002,10.581921376393694,0.7921138500642935,0.995659109307662,0.081814088110531,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15029,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5871124267578125,11.810256958007812,9.876373291015623,14.724061394019992,43.76566780438919,36.73382469323165,325.6612840013456,0.8889089187042443,0.93159189705193,1.2548095732834796,Tomato___Tomato_Yellow_Leaf_Curl_Virus
15030,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.631179809570312,27.405029296875,23.683502197265625,21.487308126191724,58.88323475161325,51.44211758103415,300.90760837178004,0.9447009837775268,0.8345542595399715,2.96473727217356,Tomato___Tomato_Yellow_Leaf_Curl_Virus
