,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1542,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5478668212890625,7.664703369140625,7.3242645263671875,15.048945536014651,31.571031245644715,30.097827874710973,206.1347648740869,0.8794108287917406,0.9402155904831926,1.094052495956773,Tomato___Bacterial_spot
1543,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9959716796875,1.9270477294921875,1.963104248046875,7.401626301523273,13.894196966298487,14.132995387580186,31.91371975321992,0.9088286536390745,0.9769741379243216,0.43353878045551975,Tomato___Bacterial_spot
1544,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1572418212890625,0.2481842041015625,0.255523681640625,3.4263638486746975,5.112387843193522,5.3136186213539025,10.501323259083046,0.7883070735094486,0.9970698054666399,0.05541280586121229,Tomato___Bacterial_spot
1545,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1649322509765625,0.2258148193359375,0.2459869384765625,3.4631593973953163,4.581208909730579,5.005318589358898,8.496467674692425,0.7982207589634938,0.9969997315788333,0.05753287806431818,Tomato___Bacterial_spot
1546,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.870452880859375,8.346282958984375,7.701629638671875,14.348619297585651,27.646521686362366,25.564441610066748,193.99735957924838,0.8507460986466723,0.9017714179952361,1.7417520566545646,Tomato___Bacterial_spot
1547,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1548,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0827178955078125,1.9432830810546875,1.9546051025390625,7.437192854789573,12.764889977029792,12.719798471893697,46.041245374375244,0.8439180182710067,0.9732964435459037,0.4916185391509351,Tomato___Bacterial_spot
1549,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3144378662109375,0.54150390625,0.517120361328125,4.505945946439884,7.463948498055528,7.110386679986618,16.53927476811803,0.832753218984411,0.9938395323005725,0.11806352838986207,Tomato___Bacterial_spot
1550,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1551,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0525360107421875,0.0982818603515625,0.1026763916015625,1.4904384716225236,2.495466979631998,2.6061102171399275,3.163654694108036,0.7275357926381504,0.9979906807634498,0.03801316386651886,Tomato___Bacterial_spot
1552,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4133453369140625,0.734039306640625,0.7097320556640625,4.942346267074206,8.447861752009924,8.111029937947464,17.619192948625532,0.8607977637687506,0.9910027963122741,0.16932181554425046,Tomato___Bacterial_spot
1553,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2246551513671875,0.4031219482421875,0.4044036865234375,3.754045267258807,6.622503907319543,6.613468241016042,11.90335916474433,0.8500330061533585,0.9957194078619623,0.08186594662872797,Tomato___Bacterial_spot
1554,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4328155517578125,2.7010498046875,2.774169921875,9.031986773575314,15.849965924138374,16.24796304223726,64.35254568555365,0.8601788143111199,0.9671352423722512,0.6132639056165357,Tomato___Bacterial_spot
1555,65001.5,1034.7279218435287,256,256,1.0,0.9918441772460938,0.7629233473854026,256,256,65025.0,0.9996386005382545,5.0065155029296875,8.991073608398438,8.706222534179688,19.5235899892599,33.76959829963271,32.66445650998296,188.00049860630526,0.9071541278320281,0.9259660198313924,1.353056547537667,Tomato___Bacterial_spot
1556,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8878326416015625,1.34515380859375,1.460968017578125,7.716344254542325,11.260267274472389,12.195925670862051,34.76047142325068,0.8600728211745389,0.9833964732126589,0.3126875139261521,Tomato___Bacterial_spot
1557,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.299484252929688,15.108963012695312,16.606689453125,22.68869882072051,35.039378416027745,38.31208420740994,272.9542449718858,0.8857499103007442,0.8264961264864141,2.9616476064653847,Tomato___Bacterial_spot
1558,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.46563720703125,0.785430908203125,0.8078460693359375,4.897217213355715,7.710405892728781,7.974772928336701,23.05402951989619,0.79327437083507,0.9875617666274034,0.22952721132954063,Tomato___Bacterial_spot
1559,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0185394287109375,0.0297698974609375,0.02789306640625,0.987705756616506,1.5473134979125442,1.4532458129518493,1.3481639273356403,0.6839878289639896,0.9995386914804126,0.0090126701040018,Tomato___Bacterial_spot
1560,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.078948974609375,6.791290283203125,6.7408447265625,13.1949317669626,27.29087892645331,26.85302872632194,108.17427203479433,0.9168324286155909,0.934919274404518,1.1941678553508854,Tomato___Bacterial_spot
1561,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.840911865234375,8.726287841796875,9.186203002929688,17.370220749750544,30.18394942829713,31.855823152141102,106.82332459270474,0.9374796298181243,0.918238865765411,1.4722657132777803,Tomato___Bacterial_spot
1562,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3695220947265625,2.3911895751953125,2.4482574462890625,10.001513773540944,16.908779700077435,17.271815800545674,65.8302038578912,0.8752010116110098,0.9769514909210884,0.42856963580856167,Tomato___Bacterial_spot
1563,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.91748046875,1.59515380859375,1.62677001953125,7.186219457912121,11.987535119570849,12.14899315115279,50.48840692281815,0.8088705092341678,0.9785981129345103,0.3922590887953631,Tomato___Bacterial_spot
1564,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.431869506835938,30.981582641601562,30.859024047851562,29.937175784934837,54.78346640807515,54.57456314578594,220.1983969206555,0.9591202468039276,0.7713157662640875,3.872697516877399,Tomato___Bacterial_spot
1565,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.330169677734375,0.6517333984375,0.6434783935546875,4.055921259251532,7.680642309236854,7.495782172419648,17.0310399846213,0.8360365037918287,0.9911483403975885,0.16881176607612808,Tomato___Bacterial_spot
1566,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1567,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.13958740234375,1.52740478515625,1.8271636962890625,9.574637937104367,12.492406617575506,14.750439282713515,61.13447424067666,0.8146349610902013,0.9819779999341497,0.3311936508875519,Tomato___Bacterial_spot
1568,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1569,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.667205810546875,4.5008697509765625,4.3991241455078125,14.005573666601137,23.3998864686035,22.840160453261497,96.68639273356402,0.9017309734998,0.9603455624328496,0.7429318001347558,Tomato___Bacterial_spot
1570,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.569488525390625,10.438690185546875,11.151580810546875,17.73335347297779,31.16415348669363,32.620781097936856,174.78666858900425,0.9029930510584567,0.8816268468825458,2.126339651120595,Tomato___Bacterial_spot
1571,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1572,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.492828369140625,35.57179260253906,33.61701965332031,29.16409510333926,64.19933012803659,60.676517527797586,638.2991313737505,0.9084782512880658,0.7612438807504502,3.984382046354984,Tomato___Bacterial_spot
1573,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3686676025390625,2.8057098388671875,2.8135986328125,9.269128453090548,18.13054497590533,18.198412128347936,55.90202217896963,0.9045840092845615,0.9742866743734332,0.4828144135254258,Tomato___Bacterial_spot
1574,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.733123779296875,2.835968017578125,2.9908294677734375,10.803336140311362,16.42017575660758,17.202903027290997,67.80548052431757,0.8677486687756524,0.9657878828283399,0.6311986962779484,Tomato___Bacterial_spot
1575,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2231597900390625,2.40606689453125,2.3135223388671875,9.08608468690458,16.121194433730228,15.706622286483425,76.48395998534218,0.8342833795254005,0.9736387021092243,0.4884898842327752,Tomato___Bacterial_spot
1576,65000.0,1027.6568541526794,256,256,1.0,0.9918212890625,0.7734406153920297,256,256,65025.0,0.9996155324875048,4.303741455078125,11.3232421875,9.794921875,15.719032347599304,38.64323087636944,33.34762530701314,299.1054005821079,0.8737389578546813,0.9143576720793275,1.5453535102163467,Tomato___Bacterial_spot
1577,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.9959716796875,7.25714111328125,7.94384765625,14.373098197334269,24.640083970372363,26.60502265015147,134.1485901155806,0.8836577773759378,0.9068877238749615,1.650264112405748,Tomato___Bacterial_spot
1578,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.052001953125,9.949600219726562,9.5306396484375,17.878887379031884,33.83976653790164,32.28216852185835,144.27904658064207,0.9275368521073644,0.9152662016215619,1.5415092435294662,Tomato___Bacterial_spot
1579,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1580,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0186920166015625,0.029632568359375,0.0306854248046875,0.8261335714346103,1.2805379449553815,1.3010058201108743,0.6663607146289889,0.781688971136657,0.9993109367897781,0.01340078369337702,Tomato___Bacterial_spot
1581,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.10223388671875,0.1508941650390625,0.16278076171875,2.5730686476675086,3.775080532406226,4.052992659002328,4.858935325355633,0.8248760675245554,0.9980219136752579,0.037654812109192526,Tomato___Bacterial_spot
1582,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.109130859375,0.1626434326171875,0.16326904296875,2.840457550837576,4.191334137841725,4.184585734620492,4.664461084678971,0.8573835515480572,0.9982294659675081,0.0332577546541939,Tomato___Bacterial_spot
1583,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1394500732421875,1.8358917236328125,1.8481597900390625,8.910679892839754,14.031801353031351,14.083416539693834,56.79571577037678,0.8436759230975461,0.9799441364702863,0.3717453324742791,Tomato___Bacterial_spot
1584,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.49078369140625,0.79705810546875,0.8515625,5.522617559463393,8.809496101926939,9.41392796843708,20.656047553825452,0.8609362779532682,0.9905342033435515,0.17916028669517586,Tomato___Bacterial_spot
1585,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0604248046875,0.1035003662109375,0.0986328125,1.8341610328815128,3.03160978911403,2.888202208638765,3.063504571559016,0.8125353641663753,0.9985931720259577,0.026480090871677034,Tomato___Bacterial_spot
1586,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.4130859375,10.415573120117188,10.673019409179688,17.948315035014577,32.818874210218915,33.449740415496876,178.2587796160131,0.9088206030278954,0.8978979909513007,1.829650041663991,Tomato___Bacterial_spot
1587,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.049697875976562,36.08119201660156,34.16142272949219,26.487545076114724,60.81853057376788,57.51752096297977,499.78023530613234,0.9194710833854594,0.7336963486376116,4.484152599041079,Tomato___Bacterial_spot
1588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1589,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1017303466796875,0.2112884521484375,0.2075958251953125,2.1737105966189456,4.3062881424685555,4.179352824652614,5.067831963667821,0.8436306210796654,0.9971022980607253,0.05564392858820233,Tomato___Bacterial_spot
1590,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.8119049072265625,6.164031982421875,5.868896484375,13.015015573095196,27.027146617794457,25.67662231864547,148.54469554978854,0.8812200304166093,0.944449646349227,1.0159364716708807,Tomato___Bacterial_spot
1591,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7491912841796875,1.195037841796875,1.2477874755859375,6.583643924676953,10.066234981616065,10.324801182481098,37.14161386245675,0.8046760726641213,0.982186459391796,0.32826630552385605,Tomato___Bacterial_spot
1592,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.083282470703125,0.1352996826171875,0.1384429931640625,2.316552628552788,3.540677442901676,3.628275280526078,6.147398897058824,0.7391728452248456,0.9979823740283486,0.03815679098048462,Tomato___Bacterial_spot
1593,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3104248046875,0.49432373046875,0.5307769775390625,4.187566897227999,6.58147123965468,6.989275671234676,8.4218147166955,0.8982560179807695,0.9935931310838801,0.12301779652814007,Tomato___Bacterial_spot
1594,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.953933715820312,38.05657958984375,33.88807678222656,20.491876965622737,71.58911279804319,63.748728307053824,752.9857153198288,0.906011071356719,0.785131049551487,3.6070240018831194,Tomato___Bacterial_spot
1595,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.52899169921875,0.94171142578125,0.8930816650390625,6.078512745418912,10.270974141490301,9.852770407606215,14.969420685553635,0.920176114041034,0.9900442323436919,0.19453608849649826,Tomato___Bacterial_spot
1596,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.9026641845703125,19.408477783203125,19.935195922851562,18.04612421278576,42.859949087048385,43.75153941506997,151.01668492887353,0.9532348428560484,0.8227487311603301,3.142834377905362,Tomato___Bacterial_spot
1597,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.8747406005859375,6.707977294921875,6.932708740234375,15.053892214328886,25.548867250022067,26.320806210337487,102.10300629565552,0.9155556181536934,0.9310233218613182,1.2544354748773363,Tomato___Bacterial_spot
1598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.122467041015625,24.310623168945312,24.753707885742188,25.501860630602877,52.19652769212794,53.313370598787266,434.3756551566705,0.9108525165139695,0.81492873414624,3.19568155804834,Tomato___Bacterial_spot
1599,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9674530029296875,1.6575927734375,1.6852264404296875,7.806110255367796,13.237181242701759,13.418132809358903,34.62540176855056,0.8923929024719626,0.9823225271749719,0.3346423043267979,Tomato___Bacterial_spot
1600,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.0894317626953125,5.6654205322265625,5.4427337646484375,15.026429779746136,25.96724359278981,24.95864104502921,156.47822436082276,0.8687404072851272,0.9485094336454309,0.9451023806222127,Tomato___Bacterial_spot
1601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.06298828125,19.728805541992188,21.316131591796875,28.463712910343247,44.76358202227967,48.346547102402994,282.29392556348523,0.9268559450555005,0.8322797263791227,2.920223264048416,Tomato___Bacterial_spot
1602,64758.5,1110.6690466403961,256,256,1.0,0.9881362915039062,0.659686060620519,256,256,65025.0,0.9959015763168012,1.545196533203125,2.63983154296875,2.6771697998046875,9.344734780250864,15.019754541446211,15.24420099856642,68.35188952265955,0.8356908362169978,0.9645281031220516,0.6433480452111354,Tomato___Bacterial_spot
1603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0459747314453125,0.07476806640625,0.0719451904296875,1.598828068377771,2.5375525452371663,2.4456986591905028,2.5173467536524416,0.7830088242364128,0.9989895643034162,0.01953096354761563,Tomato___Bacterial_spot
1604,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7779693603515625,2.80987548828125,2.871337890625,12.02428409858707,18.408229981157458,18.8573259364038,70.7910747969531,0.8884949629614173,0.9745008055556044,0.47706111774563187,Tomato___Bacterial_spot
1605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.43743896484375,2.4026641845703125,2.4250640869140625,9.5325286505891,15.38416400255126,15.53561149271827,72.7495305291234,0.8332167545639557,0.9723916087591604,0.5051900294015901,Tomato___Bacterial_spot
1606,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.255584716796875,7.744049072265625,7.32666015625,22.763039997528942,33.42529591628684,31.60846621403888,264.84081426014035,0.8684615177897003,0.9475751699201667,0.9573695851832902,Tomato___Bacterial_spot
1607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1060028076171875,0.163482666015625,0.161468505859375,2.667687343594768,4.061730784140463,4.003228487359442,7.24702662437524,0.7610274506566189,0.9979735418152649,0.03803446975701062,Tomato___Bacterial_spot
1608,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.072738647460938,23.577743530273438,24.809280395507812,23.06771378295156,50.76269521243538,52.985963106381135,283.17744539359865,0.9389246072118201,0.8103234172234184,3.343012883605577,Tomato___Bacterial_spot
1609,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.107177734375,0.1483917236328125,0.154693603515625,2.7563104077940164,3.7046902399913235,3.872742451805403,7.648087214052287,0.7134759989288881,0.9978237159427623,0.04043471986420707,Tomato___Bacterial_spot
1610,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.53692626953125,33.391693115234375,30.167266845703125,21.92395841011808,63.98502809373316,58.12150427639633,441.19460940503654,0.9328443713558492,0.7948972276718935,3.586824685517831,Tomato___Bacterial_spot
1611,64982.5,1031.0710676908493,256,256,1.0,0.9915542602539062,0.7681200091531792,256,256,65025.0,0.9993464052287582,0.7755889892578125,1.615966796875,1.61883544921875,6.138575351791721,12.242399794460773,12.154927244119444,31.8572492550942,0.8797807914554939,0.9796849728863993,0.38335078147583,Tomato___Bacterial_spot
1612,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.5481109619140625,9.853103637695312,11.607925415039062,17.22118516648807,28.771346638645966,33.137428259678444,149.94353686082277,0.9086425911127385,0.8822687291156806,2.0851191356187524,Tomato___Bacterial_spot
1613,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.88885498046875,1.48126220703125,1.5228271484375,7.343648623466805,11.789345298488362,11.983453055533904,49.0885339472799,0.8094640812835544,0.9807398138583561,0.3558478678010542,Tomato___Bacterial_spot
1614,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.976806640625,5.41241455078125,5.4878692626953125,13.223356555779779,22.575891048220363,22.68389152849357,85.69157130070164,0.9074346898524128,0.9392510731161575,1.139901551767868,Tomato___Bacterial_spot
1615,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.553955078125,4.4965972900390625,4.6596221923828125,13.572661901977957,23.15501550550629,23.880489398869678,79.51616223327568,0.9200017460857012,0.9561439115132804,0.814773922571083,Tomato___Bacterial_spot
1616,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0341033935546875,0.0583038330078125,0.0562744140625,1.3567389745531346,2.2737335404266887,2.1733093705244593,2.1708981821895423,0.7636534118500803,0.9991596065404621,0.015951147589142803,Tomato___Bacterial_spot
1617,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.797821044921875,3.059600830078125,3.179443359375,11.139883396521359,18.33721784613896,19.06551499678136,40.22503577350058,0.9361079181770902,0.9705556855999644,0.5591795463471344,Tomato___Bacterial_spot
1618,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.681289672851562,13.247329711914062,16.555389404296875,25.57217667207617,33.61505230133686,41.64492329049621,199.7384308018551,0.9190252537068717,0.8528447074872643,2.5808059781154817,Tomato___Bacterial_spot
1619,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1620,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2806243896484375,0.5228118896484375,0.498779296875,4.0805788326119865,7.428405737129943,6.978733895297073,22.436085489955786,0.7655483836125818,0.9936223163105794,0.11933916693630839,Tomato___Bacterial_spot
1621,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6980438232421875,8.70306396484375,9.11279296875,16.45908233885001,28.284449713448346,29.631442303084814,200.34790747549022,0.8654501921148527,0.8992918159856602,1.7738395093190973,Tomato___Bacterial_spot
1622,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.364593505859375,0.74542236328125,0.7767333984375,4.358171461696713,8.431374934925438,8.704454884547724,21.658570832131876,0.8325267625453738,0.9901661621633755,0.18616861275734212,Tomato___Bacterial_spot
1623,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3355560302734375,0.5286407470703125,0.5337677001953125,4.657285085994502,7.273353837501506,7.321380983670261,17.764019697952712,0.8188004470823395,0.9938004192243031,0.11814835237349491,Tomato___Bacterial_spot
1624,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1625,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.455230712890625,2.26641845703125,2.3203125,11.070512805085967,17.003801855861806,17.41966160967839,46.54131025326798,0.914266102385937,0.9814977048855074,0.3549845493156051,Tomato___Bacterial_spot
1626,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4464874267578125,5.811248779296875,5.5934906005859375,11.645457215499125,25.94403542340516,24.967322755003668,151.40391357891195,0.8683123343021356,0.9473179847361708,0.9520914631453141,Tomato___Bacterial_spot
1627,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.6881103515625,59.56683349609375,54.148956298828125,27.803247719176913,78.81998797251192,71.31537013395713,407.18433652321227,0.9590050476388052,0.683533632250119,5.379638879368845,Tomato___Bacterial_spot
1628,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7670135498046875,1.1808319091796875,1.221710205078125,6.256329229218756,9.34737952820229,9.636685142827666,32.552842656670514,0.8029002942632694,0.9811183745982838,0.3453657212562714,Tomato___Bacterial_spot
1629,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5671539306640625,2.8748779296875,3.2632293701171875,9.13224647347687,16.426017666543014,18.187179522812126,53.09295189950981,0.8975749735083374,0.96485386603907,0.6519417057243809,Tomato___Bacterial_spot
1630,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.5853729248046875,14.532257080078125,13.678268432617188,24.053200040053618,42.60483103989284,40.16029194644075,313.0610800833814,0.9009837907866269,0.887023554758508,2.0315155518249703,Tomato___Bacterial_spot
1631,48988.0,2629.415422677994,256,256,1.0,0.74749755859375,0.08903918196533805,256,256,65025.0,0.7533717800845828,11.564971923828125,31.4853515625,33.598907470703125,24.267938125960395,53.087635058614524,56.51234974636259,301.6048984915657,0.9407535001908318,0.7215801306264374,4.860247203971175,Tomato___Bacterial_spot
1632,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.01959228515625,2.16314697265625,2.053863525390625,7.136485529493831,14.718980989724118,13.986399917640686,33.064879703719726,0.9113248093141982,0.9779442099012767,0.41490811951976425,Tomato___Bacterial_spot
1633,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
1634,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.376571655273438,29.200042724609375,31.877517700195312,29.860198139399323,47.99571072803475,52.03824820303174,358.78046541594574,0.9188240368177062,0.7113634588708326,4.806450699000165,Tomato___Bacterial_spot
1635,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2485198974609375,0.487640380859375,0.4690704345703125,3.9730371706780496,7.390121205316448,7.118768804345081,13.37005968257401,0.8604720735917669,0.9949423235465694,0.09513402594810821,Tomato___Bacterial_spot
1636,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.9278564453125,57.79486083984375,50.0565185546875,12.80418038367749,73.41684945994474,64.09987437020467,248.054655481065,0.9691607233442057,0.6471111747579066,5.693601175182864,Tomato___Bacterial_spot
