,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2849,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4615631103515625,0.846343994140625,0.8937835693359375,4.034426697486169,6.808873528591034,7.094240014637697,14.551606924019609,0.8308113456394571,0.9821513217230027,0.33230377357336915,Tomato___Early_blight
2850,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.110321044921875,0.15472412109375,0.172088623046875,3.088429519027506,4.077588224619412,4.580199616108009,7.708995969098424,0.7726832383413906,0.9980894522765937,0.03568696798109484,Tomato___Early_blight
2851,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.14111328125,0.2661285400390625,0.25408935546875,3.1434537759388532,5.581594482088551,5.317020285152082,6.042897172962323,0.8894744200368883,0.9973315836223172,0.05218267737388245,Tomato___Early_blight
2852,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3245697021484375,5.546478271484375,5.4202117919921875,14.58932399397658,22.88918591732305,22.291128755524664,165.83729136630143,0.8251182497982961,0.9306771368368875,1.2360736290237169,Tomato___Early_blight
2853,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.998260498046875,28.166290283203125,27.713912963867188,34.219553492300484,57.88368740171489,56.848613700525924,801.6072230031718,0.8667654661584099,0.7886078155075854,3.5771508354186863,Tomato___Early_blight
2854,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0609893798828125,3.4144744873046875,3.826263427734375,10.98589546054192,17.88101911431129,19.39634103597702,61.9348385837178,0.8990449256343898,0.9599851827890711,0.7558319738784873,Tomato___Early_blight
2855,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.96240234375,3.9969482421875,4.4993743896484375,14.161341738831773,18.682841718302633,20.92397314556923,98.8343845816513,0.8614906439376226,0.9477551424037529,0.952596310573319,Tomato___Early_blight
2856,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2857,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.741851806640625,4.3559417724609375,4.45745849609375,15.581449389471814,23.366718623274124,23.58896222191162,178.23723964340638,0.8247651796774635,0.957630086757173,0.771776093772295,Tomato___Early_blight
2858,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1908721923828125,0.32763671875,0.3008880615234375,3.848295433396248,6.22792118808981,5.7603080745469235,12.89928714316609,0.8099314398967234,0.9968057741566575,0.06156011488634293,Tomato___Early_blight
2859,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.9871826171875,4.62353515625,4.674224853515625,13.921483291762513,21.125784362813054,21.199310054212525,112.52910316945406,0.8641413149202412,0.9499331506322091,0.9187561706438372,Tomato___Early_blight
2860,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.18450927734375,0.338134765625,0.3442840576171875,2.9866517049452237,5.2131667680373965,5.207291931900672,9.001267781622454,0.8162159977723874,0.9951248942898215,0.09468550882336266,Tomato___Early_blight
2861,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1014862060546875,1.92816162109375,1.8809814453125,8.841137408830187,14.778635856286153,14.246794573817718,52.80997416858901,0.8641487938187928,0.980331587889254,0.3690421344613899,Tomato___Early_blight
2862,64893.0,1054.6274166107178,256,256,1.0,0.9901885986328125,0.7331782981654704,256,256,65025.0,0.9979700115340254,0.206512451171875,0.4411163330078125,0.4201507568359375,3.544045411806751,6.6453645401862405,6.3832238489487425,13.453821111471548,0.8211790958380653,0.9946463498458922,0.10130063783449918,Tomato___Early_blight
2863,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.379104614257812,47.59001159667969,51.24769592285156,33.407799342565625,62.93075474120129,66.98766522547032,766.3365185565647,0.8949245959445671,0.5962036396097583,6.728657604091592,Tomato___Early_blight
2864,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.2698516845703125,5.369384765625,5.488525390625,15.366220674179853,23.922088660713094,24.180269761231322,145.2688915921761,0.8630636631488346,0.94096884234123,1.07189924994286,Tomato___Early_blight
2865,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.38262939453125,0.75299072265625,0.7054443359375,4.971410551487439,9.293139853191096,8.699750995326854,20.2626936454729,0.8634619763663683,0.9921812153236136,0.14768903183628954,Tomato___Early_blight
2866,64540.5,1149.7817442417145,256,256,1.0,0.9848098754882812,0.6134954865284359,256,256,65025.0,0.9925490196078431,1.3394012451171875,2.33770751953125,2.5740966796875,8.568025861935144,14.040359011446771,14.972846407918107,45.48723709030181,0.8782359430610054,0.9661850336804066,0.6376359660788166,Tomato___Early_blight
2867,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.5256805419921875,5.3742828369140625,5.9501190185546875,17.316190263625863,24.865893426303124,27.286114463721994,165.42137825595927,0.8646941562354926,0.945607166510637,0.9931886780659935,Tomato___Early_blight
2868,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.858978271484375,17.6688232421875,18.114669799804688,21.276427112300958,43.61035437510985,44.40584818093296,227.72891883530372,0.9328958895683688,0.8483305991696488,2.69542990880297,Tomato___Early_blight
2869,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.247833251953125,7.3754425048828125,7.7166290283203125,15.808988372036811,25.41829779170265,26.295379800756674,151.5632107542772,0.8741002353605553,0.9095778393912475,1.6293337762582105,Tomato___Early_blight
2870,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.032684326171875,0.043914794921875,0.0481109619140625,1.408190881607121,1.8585361701793954,2.0398305326534523,1.814139033064206,0.7396279347352827,0.9993273712981664,0.013107226096783584,Tomato___Early_blight
2871,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2534332275390625,0.3629150390625,0.3890838623046875,4.178558783642851,6.0370893808192365,6.3272372913664405,10.877120068002691,0.8449008820634105,0.9954989080130319,0.08618978009162316,Tomato___Early_blight
2872,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0203399658203125,0.0250396728515625,0.0294952392578125,0.841829835723269,1.0285528612649422,1.207543035352493,0.5560627222702808,0.754205025738312,0.999308919115361,0.013531800416425934,Tomato___Early_blight
2873,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.855010986328125,24.750564575195312,27.059478759765625,26.445477033505455,42.17223202436758,44.86401337285503,202.77086523212222,0.940021991864204,0.7220525529929234,4.780546108897273,Tomato___Early_blight
2874,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.168609619140625,0.3347320556640625,0.2968902587890625,3.4657373242399845,6.397612296659735,5.7086932446866925,14.458193753604384,0.7897372572990979,0.9965909124779992,0.06382650415026189,Tomato___Early_blight
2875,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.20233154296875,1.85546875,1.9328155517578125,9.558775798145906,14.27676982430588,14.709730717393663,68.58966668468858,0.8219302247697654,0.9798383748311894,0.3769013541147259,Tomato___Early_blight
2876,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1583709716796875,2.4287872314453125,2.43365478515625,9.303568418092809,15.990450703545923,15.993798737896094,87.59718942233756,0.8098628163173752,0.9713665730216791,0.5368365397084746,Tomato___Early_blight
2877,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.726638793945312,18.683792114257812,20.243621826171875,29.379863640640437,43.66691647554444,47.00306469830202,464.4077151215879,0.8743183027027759,0.8220149601906734,3.1320229592127804,Tomato___Early_blight
2878,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.184844970703125,0.397613525390625,0.384429931640625,3.160459918643588,6.023187954303264,5.812261987291074,8.092266736351405,0.8723889494579341,0.9947302036857982,0.10045621518278827,Tomato___Early_blight
2879,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.299560546875,5.4958038330078125,5.741455078125,15.316118348073491,25.143014049391248,26.120999763494243,100.42214827229914,0.9150348132988091,0.9503229754939777,0.9262390729598929,Tomato___Early_blight
2880,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.9530181884765625,9.359085083007812,10.0772705078125,22.513800679896598,34.017739246103005,36.134940119400845,374.3776767949827,0.831580793198304,0.9110696220834325,1.5930971158780276,Tomato___Early_blight
2881,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8172454833984375,1.3152008056640625,1.469207763671875,8.734144525723858,12.760980341545238,14.290826429954027,41.16097732843137,0.8733245292421858,0.9877114484333456,0.23654623222141172,Tomato___Early_blight
2882,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1806793212890625,0.2858123779296875,0.2845916748046875,3.0438876986061283,4.731040376842866,4.6180253190283125,9.086775248702422,0.7765200317347095,0.9951613105786897,0.09283790993838542,Tomato___Early_blight
2883,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5244293212890625,0.827178955078125,0.808258056640625,6.85997880566119,10.273547876104145,9.989629762938879,43.40993364931757,0.7742676593514103,0.9916782268442179,0.1539333372962989,Tomato___Early_blight
2884,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.5984344482421875,12.317535400390625,13.81158447265625,23.805998627849345,35.8770679238489,39.72742775089191,406.6848871227412,0.8394309544328064,0.8696804645978542,2.303292566626667,Tomato___Early_blight
2885,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2886,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.373703002929688,25.299530029296875,25.834442138671875,23.95452853328833,50.68287981576967,51.32227148908776,150.64452256944443,0.9668962989088419,0.8040197701670788,3.4565806495308284,Tomato___Early_blight
2887,35955.0,3322.032736182213,256,256,1.0,0.5486297607421875,0.04094127293799987,256,256,65025.0,0.5529411764705883,21.417556762695312,45.12785339355469,46.02783203125,31.364173889905285,58.63614322084477,60.034473336623606,589.1778341713523,0.9046958880537074,0.6017525553713147,6.558299313460462,Tomato___Early_blight
2888,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.755889892578125,21.355255126953125,22.011489868164062,25.639262991354286,48.40232262045427,49.61807138776878,390.9859153630815,0.9079437558892877,0.8206653637799382,3.148099206638058,Tomato___Early_blight
2889,20443.5,2141.7514283657074,256,256,1.0,0.31194305419921875,0.05600502355039127,256,256,65025.0,0.3143944636678201,26.700027465820312,79.25959777832031,79.74365234375,27.68488648075644,65.15005713588378,65.68933292920414,779.2501920235004,0.8924336472474858,0.3881662518937619,9.483232171283081,Tomato___Early_blight
2890,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1970672607421875,0.3548126220703125,0.352508544921875,2.6662263147274525,4.706793857633735,4.543847567209788,6.258422211409073,0.8392088798493976,0.9931493773227444,0.13151292415983304,Tomato___Early_blight
2891,64994.0,1026.8284270763397,256,256,1.0,0.991729736328125,0.7746176055703801,256,256,65025.0,0.999523260284506,8.210220336914062,13.334747314453125,14.867218017578125,21.156931128547726,33.23261702930309,36.78229220459283,148.61000180219145,0.9311207599340918,0.8519209193919275,2.6084069630256885,Tomato___Early_blight
2892,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.528274536132812,20.032669067382812,22.16851806640625,26.502867808301016,42.98840336327051,46.67817938307702,386.6458498233852,0.8909516230074965,0.7890355224795492,3.6457359110510392,Tomato___Early_blight
2893,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3686676025390625,6.93377685546875,6.64678955078125,18.94925282076947,28.66942699431972,27.47868599975432,258.490011624135,0.8258008714636784,0.9331289912530377,1.1993638077835125,Tomato___Early_blight
2894,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6282806396484375,0.9658660888671875,0.97882080078125,6.337215625966295,9.448911640479412,9.564295464412575,25.026545439254136,0.8502280073814079,0.9879778443162209,0.2279701544402415,Tomato___Early_blight
2895,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.476455688476562,14.314865112304688,15.583908081054688,23.925506589981953,37.03158082625324,38.63707094465082,234.3394509022972,0.9094271137046402,0.8381839703924363,2.8973462456094636,Tomato___Early_blight
2896,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.77569580078125,1.2367706298828125,1.246734619140625,5.928746539244485,9.306339580762014,9.240989049853614,21.907944059976934,0.8618482578971963,0.9805213628797026,0.3791732995034199,Tomato___Early_blight
2897,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2022705078125,0.30206298828125,0.330841064453125,2.7600598971417085,4.025929069784852,4.369092523973402,5.4176929245963095,0.8295935036166565,0.9935011213129764,0.1246791330140562,Tomato___Early_blight
2898,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7083282470703125,1.367950439453125,1.2837066650390625,7.202298469774952,12.639891798246213,11.886598751895514,55.85493124639562,0.7991829294385695,0.9855854390601425,0.26553465859522174,Tomato___Early_blight
2899,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.085205078125,0.155364990234375,0.1414642333984375,2.1998334469389014,4.002841081008522,3.6246579451448664,3.7462950547866205,0.8626832534685649,0.998181083680842,0.03513334932932585,Tomato___Early_blight
2900,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.6883697509765625,4.6839599609375,4.8012542724609375,14.104039437622498,23.137796085785293,23.798788401080795,112.52773599697231,0.8867747381795714,0.9559288326251381,0.8184378712758446,Tomato___Early_blight
2901,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4772796630859375,0.692352294921875,0.681396484375,6.850353292466237,9.598893234485951,9.512681674976871,36.87736378436179,0.7856735012714253,0.9935908012156847,0.11940674292880278,Tomato___Early_blight
2902,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.299545288085938,13.362716674804688,15.418045043945312,22.984252390441895,34.69346154736124,38.92864053173255,307.38099886461936,0.8709365592471218,0.8415661540507046,2.782855390540176,Tomato___Early_blight
2903,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2904,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.715057373046875,1.1240386962890625,1.1128997802734375,7.267114873060099,11.068959350631136,10.98672076001568,22.53087223063245,0.9003060466791939,0.9871167906792708,0.24512146148892341,Tomato___Early_blight
2905,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.460296630859375,10.562606811523438,11.052536010742188,15.556147464441434,28.01975619318327,28.89238638157235,137.33686692017494,0.9044565884350652,0.8511299924865019,2.577356994946662,Tomato___Early_blight
2906,65009.0,1027.6568541526794,256,256,1.0,0.9919586181640625,0.7735477071695455,256,256,65025.0,0.9997539407920031,1.9530181884765625,2.6996002197265625,3.2892913818359375,10.235409912340774,13.591763633117488,15.971136917172162,54.7029348537822,0.8591057847195536,0.9505158627860003,0.8952916591179721,Tomato___Early_blight
2907,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.08538818359375,1.715301513671875,1.8561553955078125,8.781727988030534,13.841226852615138,14.911327964808983,30.362755430603617,0.9177274593671136,0.9838306154793817,0.3116528002803541,Tomato___Early_blight
2908,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3938140869140625,0.8826751708984375,0.8178863525390625,5.403993065851247,10.150030314124207,9.456184513945955,25.778988219675128,0.8530285183506116,0.9918674075189223,0.16098772599294922,Tomato___Early_blight
2909,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3848724365234375,7.6782684326171875,7.657470703125,16.98807213209379,28.19275943786633,27.599074379242115,169.0549133446271,0.8817605347869499,0.914500629272655,1.5523810893359689,Tomato___Early_blight
2910,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2525787353515625,0.439849853515625,0.424957275390625,3.6942595292903952,6.256725980653722,5.996554262497502,15.573728193483277,0.7753273507802904,0.9937916421260167,0.11610213666648668,Tomato___Early_blight
2911,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0470428466796875,0.11627197265625,0.1094207763671875,1.3972037968988127,3.007974852478034,2.7990409942074606,3.5561073865820845,0.7651288084583765,0.9979197634078112,0.03958340980861865,Tomato___Early_blight
2912,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5009002685546875,0.8029937744140625,0.8105926513671875,4.877938109014495,7.383062012794942,7.372133776842815,21.101684688581315,0.790425810793194,0.9857629339426773,0.26827797148506183,Tomato___Early_blight
2913,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4473724365234375,0.7540740966796875,0.7534637451171875,5.8037785390034395,9.370034013697577,9.276383760964853,39.2625488393887,0.7541623809938367,0.9915671587285433,0.15600730780988317,Tomato___Early_blight
2914,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.9832763671875,20.58148193359375,19.687469482421875,25.030308066074728,46.0892706520663,43.70237830037601,294.0183645412822,0.920177008044789,0.8133335467183902,3.3222951389439275,Tomato___Early_blight
2915,64584.5,1121.6396088600159,256,256,1.0,0.9854812622070312,0.6451066089490577,256,256,65025.0,0.9932256824298347,4.76800537109375,8.468826293945312,9.604171752929688,15.713535666754373,26.687767098832662,29.517429393359873,86.20645821318723,0.9371980768243604,0.8926558312607289,1.9521613149917845,Tomato___Early_blight
2916,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3896026611328125,7.815338134765625,8.385910034179688,12.713308924293635,25.653052843869713,26.701220077848777,91.07774386654171,0.9229628365432011,0.9034561770079748,1.7952114082595694,Tomato___Early_blight
2917,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.25341796875,0.4746856689453125,0.468902587890625,4.186933763851567,7.202364473481053,6.997857581729084,23.96967116013072,0.7406514826354882,0.9939809523528378,0.1115918452891786,Tomato___Early_blight
2918,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.14599609375,0.225830078125,0.227386474609375,2.947003797222548,4.4157278987074635,4.436030591942429,6.624886341791619,0.8177733584901755,0.996956860858763,0.058423055336484536,Tomato___Early_blight
2919,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9915618896484375,3.9878082275390625,3.597015380859375,5.903245057710177,18.7614398933925,16.898532842664974,64.87537035034603,0.8825608954721709,0.9504824811406496,0.9111155294197748,Tomato___Early_blight
2920,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.06817626953125,1.677154541015625,1.6778717041015625,8.622056885437832,13.287812737347569,13.136658088309433,52.32601541474433,0.8384158794724585,0.9810284656238923,0.35226700655610016,Tomato___Early_blight
2921,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.928207397460938,35.51312255859375,38.12080383300781,34.329694312913986,52.723743244616436,56.04580975485576,571.8132006620049,0.892356000485884,0.6540636859582979,5.754795115053939,Tomato___Early_blight
2922,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.4130096435546875,6.004119873046875,5.8608856201171875,14.192233639077633,23.981600666482755,23.248327935650934,134.403112685025,0.8688249673454904,0.9292409578195889,1.2773233895267235,Tomato___Early_blight
2923,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.0303955078125,9.1746826171875,10.669906616210938,14.735717816920276,24.123557324028194,27.230447761765152,125.95790495242214,0.8892191867294048,0.8559051868792703,2.5198087673817753,Tomato___Early_blight
2924,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8321533203125,1.391082763671875,1.3072509765625,8.231479721187497,13.043225858482872,12.26784488914496,54.49175485390234,0.8193944383102153,0.986032352899862,0.26047173639796606,Tomato___Early_blight
2925,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0938720703125,0.144134521484375,0.1491546630859375,2.2133120634638535,3.2272966243336265,3.321288949179318,4.494632863562092,0.7724380679926353,0.9975499690648986,0.04759467233442952,Tomato___Early_blight
2926,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4839935302734375,2.6987457275390625,2.664642333984375,9.117084746312415,15.189461707445622,14.964321943607679,79.08387041642638,0.8097267751206336,0.961846425964791,0.6936335161327375,Tomato___Early_blight
2927,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.289520263671875,8.426910400390625,9.958465576171875,15.884017494234818,24.970562472355716,28.561548782181784,124.0539768658689,0.9002009267853941,0.8814176968436245,2.1125557298813273,Tomato___Early_blight
2928,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.40887451171875,2.96575927734375,2.84954833984375,8.351065341427509,16.538729978195484,15.699806545854415,64.95114526263939,0.8615642514386931,0.9626493834819883,0.6880730638286864,Tomato___Early_blight
2929,43049.0,2899.439808487892,256,256,1.0,0.6568756103515625,0.06434943481872625,256,256,65025.0,0.6620376778162246,17.555801391601562,30.757095336914062,33.76979064941406,28.216114330013315,46.04903786790776,49.817897119467816,428.4185767943818,0.8943107598688071,0.655631048751181,5.69836452779778,Tomato___Early_blight
2930,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.344329833984375,26.171676635742188,24.4056396484375,23.881718626867084,50.12330064683815,46.8900900964058,291.91443294045564,0.9312869579648254,0.7754125012394637,3.851636136299608,Tomato___Early_blight
2931,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0238800048828125,0.058197021484375,0.0519256591796875,1.1497231045110314,2.6062505753991636,2.3184056011800043,2.8203036392252985,0.7457750924671374,0.9993457236783894,0.012262734875041018,Tomato___Early_blight
2932,64867.5,1068.3847759962082,256,256,1.0,0.9897994995117188,0.7141371774945392,256,256,65025.0,0.9975778546712802,6.57537841796875,13.523483276367188,13.074462890625,19.901102693232968,37.35151671719361,35.878767951279315,258.5787496996348,0.893636145198063,0.8667245392464001,2.37853354772573,Tomato___Early_blight
2933,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0867767333984375,0.1673583984375,0.1768798828125,1.8759580101290272,3.179030983278444,3.3819680139944013,4.062565990244138,0.7862904806521399,0.9964783599729012,0.06723987279882061,Tomato___Early_blight
2934,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4750213623046875,1.0558319091796875,1.20849609375,5.555537785948034,10.122824134936982,11.447708733116247,32.53626051278355,0.8350780811985261,0.9867913330701258,0.2513999024949265,Tomato___Early_blight
2935,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.1822967529296875,6.8435516357421875,6.685211181640625,18.732196585408214,29.073193737526513,28.25221713838068,235.44459345564206,0.8461769915986455,0.9377131550971508,1.1260798354569965,Tomato___Early_blight
2936,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.3903045654296875,15.278701782226562,16.50067138671875,21.939354068675243,41.189918831302386,44.04398089372949,288.98950016219726,0.9084149780162732,0.8603772361095434,2.5200896313795367,Tomato___Early_blight
2937,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.4203338623046875,5.78863525390625,5.925018310546875,13.623709836632411,22.338749910223953,22.702118688170795,72.92520800293157,0.9208671384053173,0.9298982913301264,1.298571231385733,Tomato___Early_blight
2938,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.7465972900390625,15.911529541015625,16.381072998046875,21.52961810831364,41.20539933319851,42.368797560927206,279.4682406706555,0.909233103478732,0.856221439319634,2.5375770453909423,Tomato___Early_blight
2939,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.213104248046875,3.97308349609375,3.938873291015625,13.203473891742776,22.206203095570825,22.093526621043225,142.25656045751634,0.8408089598111889,0.9628352825117148,0.6800027679679292,Tomato___Early_blight
2940,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1522064208984375,0.3129119873046875,0.2818603515625,2.978219736715854,5.633757984909981,5.074372825896954,12.91705648068051,0.7581195812573186,0.9959190883000679,0.07701529769689928,Tomato___Early_blight
2941,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.017791748046875,22.28509521484375,23.709884643554688,16.481428968281662,44.36691327080813,47.2515531475148,177.99067891556135,0.9491214793593686,0.7893022283432586,3.6526696697692955,Tomato___Early_blight
2942,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6805877685546875,7.5610504150390625,8.806625366210938,15.448171653714043,24.627483955168014,27.768904111835166,147.27278207300077,0.8767101889877134,0.8942627090617414,1.8819055947828411,Tomato___Early_blight
