,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2070,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0654754638671875,0.2520294189453125,0.203125,1.4305733081525616,3.962309130743338,3.243462663393572,5.347547878219916,0.773694625917949,0.9952984296358627,0.0898540578806747,Spider_mite
2071,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7458343505859375,1.51910400390625,1.337493896484375,7.472934320388318,13.594289950767946,12.118661578967329,81.05607116253366,0.7391484422027922,0.9838023338707764,0.29507389677853885,Spider_mite
2072,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Spider_mite
2073,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.0418548583984375,11.081710815429688,9.755401611328125,15.984920162744167,35.029514497987435,31.22197060538825,340.1554954224337,0.8300901008992773,0.892162112206064,1.9248055773429038,Spider_mite
2074,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.78057861328125,3.1043701171875,2.8984832763671875,12.383507916481115,20.54308429133522,19.242548150404694,102.86054197904653,0.861256496477875,0.9741505790420579,0.47868045315773056,Spider_mite
2075,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.138458251953125,2.1697845458984375,1.993255615234375,9.371963725299274,16.322400035231414,15.052996294199902,91.77439278162247,0.800445263300269,0.9780087939870121,0.4061375624772787,Spider_mite
2076,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1401824951171875,1.9627227783203125,1.87835693359375,9.950119081804306,15.526384075958367,14.890241882057932,86.73703605584392,0.7995658724579663,0.9798306864562312,0.37285695415269543,Spider_mite
2077,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2393951416015625,2.3665771484375,2.0975799560546875,9.288174705281227,15.88170829298972,14.24785342257562,77.83280144655903,0.8186417469183558,0.9725017693438753,0.5040142576702125,Spider_mite
2078,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3290557861328125,9.21734619140625,8.1798095703125,17.370325971748713,33.83238419546985,30.21778228984501,299.7856866950212,0.8428623553085925,0.9202831926007786,1.4150934034479643,Spider_mite
2079,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3961944580078125,8.643905639648438,7.8108673095703125,15.287828803230155,32.53802163558647,29.714913509961836,350.17921571631103,0.801326332080563,0.9180375256457407,1.4678106270421847,Spider_mite
2080,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.13128662109375,4.153594970703125,3.740478515625,11.433521289908619,19.090051935533882,17.455922473753564,106.58934967920993,0.8302661466509836,0.9442322089785776,1.0066734383456335,Spider_mite
2081,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.2889251708984375,11.323562622070312,10.499649047851562,21.909603699787773,35.70864457783359,33.344516503957465,352.8056417904172,0.8423244098564373,0.8888945625264911,1.9905996280390623,Spider_mite
2082,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8361663818359375,1.5677337646484375,1.418701171875,7.711910952083405,12.701959395647943,11.64893712763832,55.16938728493848,0.8023865979834187,0.9806481719914044,0.35848255731540024,Spider_mite
2083,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.271636962890625,0.8073883056640625,0.7098846435546875,3.2717830292471537,7.600285396821275,6.7498271063558954,17.9492111207228,0.8069777049113812,0.9871343599011251,0.24165606388710548,Spider_mite
2084,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.343231201171875,2.3081817626953125,2.1038055419921875,10.696551754754964,17.160608691883475,15.758453915127394,64.00270758242023,0.8753664743554685,0.9799624415899163,0.3763287663580155,Spider_mite
2085,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Spider_mite
2086,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8593597412109375,2.1306610107421875,1.850799560546875,7.162052350910182,13.577109151444308,12.061982055361673,75.83969933439063,0.7510782554957034,0.9689945615205767,0.5630855019693564,Spider_mite
2087,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4132843017578125,4.2618255615234375,3.8881378173828125,7.308057372219181,16.447891877211333,14.977700984099405,66.19898677792196,0.8505604734343892,0.9271724656779416,1.294556017387364,Spider_mite
2088,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4656524658203125,3.2025299072265625,2.7848052978515625,10.264317395926417,18.464567666276377,16.392814489871682,112.92469065383507,0.8024597534539352,0.961898427968659,0.697838813853642,Spider_mite
2089,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6679534912109375,3.350311279296875,3.0160369873046875,10.855036042958618,18.73186279094862,17.093383180410566,114.63272773692812,0.8091825904793892,0.9599588727239626,0.7313419022659949,Spider_mite
2090,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1330413818359375,0.3599700927734375,0.318145751953125,2.680123108816925,5.0711775575693085,4.652710518104453,9.729881175509421,0.7749952250158717,0.9935618783244862,0.12400932093535527,Spider_mite
2091,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Spider_mite
2092,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.280364990234375,2.2046966552734375,2.013702392578125,10.746872965141604,17.363022879461926,15.940257925845632,93.37240397323146,0.8222060252819909,0.9807672772179364,0.35595748811624217,Spider_mite
2093,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.108367919921875,0.2223968505859375,0.197235107421875,2.723567848176231,4.881027120314728,4.3708415976084805,8.737056180315264,0.782486396608808,0.9971109336393847,0.05427644267175627,Spider_mite
2094,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0802459716796875,0.164947509765625,0.14569091796875,1.7874113322211596,3.4897330349125015,3.0749531145078333,3.028639255334487,0.8498716646484679,0.9974290152752173,0.05033054822604219,Spider_mite
2095,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Spider_mite
2096,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.10784912109375,2.2420654296875,1.978424072265625,8.981689240557943,16.93474480391848,15.082468555297236,76.71087595516147,0.8402750336348658,0.9798019931932732,0.3732991021771973,Spider_mite
2097,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0660858154296875,0.1226959228515625,0.1176910400390625,2.03123791437726,3.276988494984044,3.153660682282946,4.172839352652826,0.7826081002467573,0.9979693196242685,0.03808456902574666,Spider_mite
2098,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.08294677734375,0.1431427001953125,0.1273651123046875,2.4560190846647876,4.073895110755244,3.6463204080025733,6.882988934544406,0.7575121110550757,0.9984863654900329,0.028537243955685413,Spider_mite
2099,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.561859130859375,1.0028839111328125,0.90875244140625,6.533570936352585,11.32592951174988,10.288315287325231,34.32851424331988,0.8439191423420752,0.9908740845476601,0.17238714235494335,Spider_mite
2100,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1681671142578125,0.3253021240234375,0.3009796142578125,3.4054113750332187,6.394276973623408,5.899446541781718,10.38148641748366,0.8513724487009598,0.9968818906978212,0.05862405542526586,target_spot
2101,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0811614990234375,0.1217041015625,0.12579345703125,2.298672307759216,3.351938735634068,3.465314843300588,5.185773200211457,0.7580006713223234,0.9983812960054161,0.03045755030083048,target_spot
2102,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.19805908203125,0.3370361328125,0.321868896484375,3.7311317169308613,5.974577828530077,5.791247818249723,16.391512849625144,0.7448701511329504,0.9959585671070967,0.0764134609928864,target_spot
2103,65012.0,1023.6568540334702,256,256,1.0,0.99200439453125,0.7796408627348705,256,256,65025.0,0.9998000768935025,1.609954833984375,2.3934326171875,2.3762664794921875,10.887199953390608,15.70198210499977,15.559769427438292,90.4717884197184,0.8023438019065539,0.971094918402305,0.5288885168508042,target_spot
2104,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2105,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2106,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.366546630859375,0.6623077392578125,0.617218017578125,5.0425357713065,8.514305671681273,7.914125673787072,29.06347282295271,0.7696769539823645,0.992151510247337,0.14589132137895203,target_spot
2107,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.031219482421875,0.0523834228515625,0.0467681884765625,1.6167256895483029,2.5458238332032455,2.2920856992611682,3.7260956122645137,0.668238735865164,0.9994355457625271,0.010647327341989872,target_spot
2108,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1364288330078125,0.2189788818359375,0.2228546142578125,3.0887674667354275,4.694533190556817,4.7320961414782206,11.214764633794696,0.7264632783260547,0.9970099079046536,0.055868323662407966,target_spot
2109,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0972442626953125,0.140594482421875,0.1390228271484375,3.076903465370466,4.382583693683159,4.342935588245449,9.742299566272589,0.7279259263474505,0.9987140545297721,0.024348352954087445,target_spot
2110,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.214935302734375,0.3995361328125,0.363616943359375,4.145351115681168,7.084124701250968,6.502073700443727,18.312369491301425,0.7886681673378043,0.9959482706679987,0.07583933961817405,target_spot
2111,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2850341796875,0.505035400390625,0.464385986328125,4.7443936022561015,7.964703263916547,7.342757659113344,29.010454422577855,0.7365928809644852,0.9948544246014634,0.09470018911690739,target_spot
2112,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1478729248046875,0.252532958984375,0.237030029296875,3.7416450780508157,6.12643550263184,5.746145499646015,15.795396662341407,0.7610238645741421,0.9978247119078028,0.0411782770449937,target_spot
2113,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.824066162109375,1.3006591796875,1.2446441650390625,8.297137511708524,12.744749782809377,12.182228314561268,42.8442711637351,0.8534429516949265,0.9883271453504778,0.2203270388279425,target_spot
2114,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0146331787109375,0.0361175537109375,0.0306243896484375,0.7628593901777551,1.8581744653296148,1.5753065839010825,1.503398422481738,0.7252353462373307,0.9995341525165313,0.008960819517672206,target_spot
2115,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2116,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2117,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.098968505859375,3.7201690673828125,3.6229248046875,12.089836865324546,19.511854893687445,19.191878014637354,128.15156637471165,0.8142446499233079,0.956032558186872,0.8091643709652556,target_spot
2118,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2119,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2120,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4092254638671875,0.6839599609375,0.6400604248046875,5.893701511199996,9.443003829842924,8.813857720169297,26.890132461072668,0.828858979464449,0.9936821957788156,0.11773305169535944,target_spot
2121,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5087127685546875,0.790313720703125,0.7420196533203125,6.317872463620199,9.49862539778666,8.9625646666243,33.51171295295079,0.7926841683360452,0.9915142773002433,0.1573418083945924,target_spot
2122,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.341827392578125,0.55401611328125,0.5199432373046875,5.668261351466337,8.465773648665754,8.0080449034386,31.222961030613227,0.7574014470323605,0.9940443081474517,0.11127986061516967,target_spot
2123,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3454437255859375,0.6104278564453125,0.6190185546875,5.262515453754791,8.946143890133559,9.036217322511435,32.115502811418686,0.7807917142363536,0.9939669658486332,0.11195528201485888,target_spot
2124,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2125,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2126,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2127,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2128,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.294189453125,0.4710540771484375,0.43585205078125,5.223893463426729,7.977588818936397,7.35375639963293,21.535938851643596,0.8080521865997269,0.9954463828424734,0.08614826072363405,target_spot
2129,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2130,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.519805908203125,1.2737884521484375,1.1154022216796875,5.54568964547864,11.063518180795405,9.781975541086323,44.048489553296804,0.7796251862668817,0.9831954738169073,0.3146647852332825,target_spot
2131,64655.0,1125.2548332214355,256,256,1.0,0.9865570068359375,0.6416677406990517,256,256,65025.0,0.9943098808150711,0.3533782958984375,0.64697265625,0.601165771484375,5.28601958494753,9.085679172769767,8.410791486887469,18.887836484164744,0.8662436372421279,0.9939179219297467,0.11416215382621638,target_spot
2132,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0596923828125,0.090728759765625,0.0934906005859375,2.250347478181795,3.4323881709129673,3.4977980811907607,3.872620296280277,0.8244960082511531,0.9991267622527547,0.016494654258288034,target_spot
2133,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2134,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2418975830078125,0.3746337890625,0.3655853271484375,5.068792803626204,7.5838352270243305,7.430628001751246,25.129989667435602,0.7617720827643186,0.9969608766529281,0.05629695811269212,target_spot
2135,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2352142333984375,0.4161376953125,0.408355712890625,4.3031154481730125,7.151225861545479,7.04323152805893,23.86051068098808,0.7415778049150723,0.9955585639591742,0.08266042596629286,target_spot
2136,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8245849609375,1.5071868896484375,1.4071502685546875,7.273428509232386,12.347643654453556,11.57091056108061,44.751200169406,0.8319998463698615,0.9822042376526661,0.33118553701373254,target_spot
2137,64946.0,1037.6568541526794,256,256,1.0,0.990997314453125,0.7579747771130625,256,256,65025.0,0.9987850826605151,0.2282562255859375,0.4042816162109375,0.3618621826171875,4.206130784990191,7.170174386662115,6.44148020341496,15.54314650615148,0.8213324694661993,0.9963180924479449,0.06936918370175862,target_spot
2138,64691.5,1115.012192606926,256,256,1.0,0.9871139526367188,0.6538796966203289,256,256,65025.0,0.9948712033833141,0.3593292236328125,0.724700927734375,0.6817169189453125,4.844038480750205,8.696887364172687,8.215100942921191,20.413303897539407,0.8436789708030257,0.9908973979398669,0.17154890106958348,target_spot
2139,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.177825927734375,0.2967071533203125,0.278411865234375,3.846035145167411,6.080242854593278,5.682185576611055,15.429387675413306,0.7638341871362364,0.9969371333369934,0.05749869911354614,target_spot
2140,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1738739013671875,0.275787353515625,0.2797698974609375,3.816851438365943,5.738292444057855,5.761941758038637,16.834060006968475,0.7250074308046549,0.9968334385572104,0.05888306926395796,target_spot
2141,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2142,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.083831787109375,0.1318206787109375,0.1261138916015625,2.694036802275894,3.9298781505780496,3.825554519422207,7.084713121155326,0.7496389911119289,0.9984101211465579,0.030030341946002907,target_spot
2143,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2144,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.030242919921875,0.047698974609375,0.0440216064453125,1.4833058368517091,2.296200252337944,2.117072174793094,2.6135823961937716,0.7185714120217794,0.9994358546260627,0.010635808334877222,target_spot
2145,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.556427001953125,2.5381011962890625,2.74627685546875,11.197403997206393,17.384652668273173,18.676924286044326,97.68299085688196,0.8322800900131161,0.9739206367657472,0.4820820481099262,target_spot
2146,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1110382080078125,0.2205657958984375,0.205352783203125,2.544480322401605,4.698611052476372,4.3666080966336995,9.445525338811997,0.7510355054111146,0.9970643984003138,0.05504518480722856,target_spot
2147,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1208648681640625,0.2305908203125,0.228118896484375,2.3196798819950883,4.195500373185553,4.114580573096637,4.528185523596694,0.8554479510497942,0.9964449888886073,0.06771937860773375,target_spot
2148,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3717041015625,0.60302734375,0.5491790771484375,5.682912180039198,8.805680781663005,8.057973133967737,21.692369551374473,0.8403085321033638,0.9944958259624092,0.10382482777690454,target_spot
2149,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9319305419921875,1.6425018310546875,1.5582122802734375,8.086142568115797,13.252110252269347,12.654446196780887,63.60543147467321,0.7963615647293877,0.9806593734435862,0.3537533650729269,target_spot
2150,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0398406982421875,0.0586395263671875,0.0554046630859375,1.8981118545328834,2.740466563744597,2.567633201964753,3.650514465590158,0.7298210633796591,0.9993461199676891,0.012199595476596698,target_spot
2151,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2152,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.64898681640625,1.1986541748046875,1.1615447998046875,6.89144572059763,11.640444577892252,11.337503341256735,50.21484371996348,0.792749543807212,0.9868944743554826,0.24320875153621638,target_spot
2153,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.107666015625,0.1692352294921875,0.1569976806640625,3.0612299776960668,4.596512794681316,4.290267737623454,8.709817438004613,0.7684096225825168,0.9982829400774724,0.03215187770218138,target_spot
2154,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1645050048828125,0.297454833984375,0.2906646728515625,3.425871381061969,5.855127907996968,5.761786451729958,12.860571775278741,0.7908666206193633,0.9967639685331539,0.06087744369897906,target_spot
2155,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1917877197265625,0.307159423828125,0.282867431640625,4.319027449578264,6.60169988854626,6.106174987584917,18.25777147010765,0.7629242169047128,0.9971577330486803,0.053106397903062014,target_spot
2156,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.08349609375,0.2816314697265625,0.2389373779296875,2.080954038637625,5.2092402126595525,4.488938158382186,7.933754445405613,0.8141310133283559,0.9964827790632891,0.0676103553254912,target_spot
2157,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0525665283203125,0.0848846435546875,0.0839996337890625,1.7612115933930006,2.7463654146604894,2.7066636599268508,2.92129328263168,0.7881447393945825,0.998826635330277,0.022070930877910094,target_spot
2158,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.05548095703125,0.120147705078125,0.1035308837890625,1.8425010303933744,3.580115859581497,3.1252601038079084,5.3268967764802,0.7475653635283295,0.9985517225631282,0.02732907832894591,target_spot
2159,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1582489013671875,0.3912506103515625,0.368743896484375,2.841119041379011,5.5984439092498475,5.282672664274025,12.970188419117648,0.7580112030608939,0.9934396772549678,0.12368834362409803,target_spot
2160,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.42474365234375,0.71746826171875,0.689300537109375,5.506519733719345,8.545907882695673,8.300300112468268,32.45397311130335,0.7543962680442908,0.990787828475026,0.17127683233400967,target_spot
2161,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1722412109375,2.3103179931640625,2.3542327880859375,9.506690423025205,18.32833399108131,18.721268467526766,62.97782331314879,0.8965469981481944,0.9827824599330333,0.3255429537988205,target_spot
2162,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.175018310546875,0.327392578125,0.3072052001953125,3.5537913962751024,6.064545232346717,5.706722481733946,13.921879024894274,0.7838952476276395,0.9961079193392224,0.07291800870042929,target_spot
2163,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1244049072265625,0.23126220703125,0.2109527587890625,3.278986214046883,5.664419425702065,5.235751594447028,14.721526756535948,0.7347646727747554,0.9978611751671491,0.04043819032587599,target_spot
2164,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.050750732421875,0.1596527099609375,0.1365814208984375,1.4053122039256591,3.2597710167338545,2.849293991986445,4.723604743367936,0.721424972526614,0.996942855058037,0.05847721676577344,target_spot
2165,64930.0,1033.6568541526794,256,256,1.0,0.990753173828125,0.7636643013900797,256,256,65025.0,0.9985390234525182,0.1450347900390625,0.2687225341796875,0.2539215087890625,3.14013533068718,5.484114197984767,5.196342549692185,9.423286731665705,0.8158545364109393,0.9971361660417928,0.054221231213578844,target_spot
2166,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.16058349609375,0.2870330810546875,0.25909423828125,3.5600792284241805,6.178301663795384,5.578571656654043,14.52692459030181,0.7770704179483772,0.9973553205636612,0.04960527156894534,target_spot
2167,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2168,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.077239990234375,0.154083251953125,0.1439056396484375,2.092747731079846,3.7977471094488275,3.577101010666345,5.687767715542099,0.7731272277001673,0.9978319587321183,0.04083257190207547,target_spot
2169,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.26727294921875,0.4552001953125,0.428619384765625,4.598372141557982,7.4815227184366915,7.0342247195710925,14.442524149365628,0.8539001274124965,0.9957118823108511,0.08126952757081299,target_spot
2170,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,target_spot
2171,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1705474853515625,0.3579559326171875,0.322174072265625,2.8869771925186853,5.946076905237559,5.31700121900145,7.708897509371396,0.8687346641687823,0.9958624198487142,0.07939575386152975,target_spot
2172,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0555572509765625,0.094329833984375,0.0835113525390625,2.0353126291332346,3.324801315374703,2.958705103280282,5.699734807525951,0.6985263652071617,0.9989557177397443,0.01959522790434788,target_spot
